#{"t_start": 1586730950.8510404, "env_id": "my_panda_free_space_traj"}
r,l,t
147.550357,500,15.102454
175.89867,500,26.400688
144.115803,500,38.357928
231.476657,500,50.426263
367.662486,500,63.125015
331.427031,500,75.937752
732.079455,500,88.385542
780.239968,500,100.28427
597.273778,500,111.749053
1215.384674,500,123.406772
1927.742701,500,135.287606
2508.98099,500,146.910567
2405.42264,500,158.610838
5841.620379,500,170.098599
4423.159053,500,181.726159
4391.731552,500,193.321733
5943.06576,500,204.691715
5882.176979,500,216.152364
5459.196474,500,227.895725
8334.780845,500,239.250978
8476.0565,500,250.866173
8461.691503,500,262.225559
6775.192207,500,273.439243
9940.544759,500,284.996395
12193.821345,500,296.655589
10710.904222,500,308.364348
10835.119883,500,319.744424
9817.160075,500,331.01146
12806.905865,500,342.695734
12948.026226,500,354.169585
15115.690419,500,365.713348
13997.191758,500,377.202369
15061.328088,500,388.603564
14435.495627,500,400.346184
14539.246825,500,411.749711
15036.033664,500,423.20776
17415.700481,500,434.956238
15203.192693,500,446.318809
18548.197955,500,458.066491
21781.819139,500,469.454679
23715.323965,500,486.537329
20573.604843,500,500.001684
27074.243439,500,511.463733
27273.142154,500,523.030287
27326.429291,500,534.739251
31683.843869,500,547.62508
29893.389613,500,559.172219
31371.616496,500,570.399816
39841.546121,500,581.623455
38943.544072,500,593.362096
44746.798142,500,604.597834
45969.241319,500,615.922404
46381.783179,500,627.618516
48707.963129,500,638.816885
47893.255481,500,650.488844
49674.85817,500,661.667654
47547.598959,500,672.912355
54180.983686,500,684.380664
50836.630473,500,695.6552
51776.937142,500,708.445333
50945.116706,500,719.778993
55111.315871,500,731.041139
57048.40374,500,742.485112
53250.899024,500,753.634516
51017.720139,500,764.96603
54851.679017,500,776.545606
49015.367398,500,787.70787
46429.23678,500,799.305282
51566.271666,500,810.721598
54477.122777,500,822.013499
49493.219017,500,833.708777
56314.270101,500,844.985287
55074.984029,500,857.046467
56392.866685,500,868.205729
2.277691,500,880.135247
52292.59764,500,891.577773
58532.174651,500,902.763322
58642.573834,500,913.923016
50012.36252,500,925.412613
57353.307028,500,936.542746
59274.65378,500,947.997216
56048.407636,500,959.176256
57959.100416,500,970.425925
56829.555312,500,981.878181
55849.411888,500,993.102526
37533.256546,500,1004.628952
60061.733963,500,1015.911724
57522.375935,500,1027.136848
59136.915191,500,1038.658039
24275.494266,500,1050.117329
55136.816056,500,1061.23566
35828.904829,500,1072.702756
54918.354865,500,1083.922084
54274.227559,500,1095.256055
56769.639373,500,1106.414268
60114.002308,500,1117.384801
54514.909129,500,1128.665076
56171.070188,500,1139.720909
55798.144913,500,1150.857992
