#{"t_start": 1586730952.5858448, "env_id": "my_panda_free_space_traj"}
r,l,t
180.60314,500,15.053392
153.65558,500,26.579234
244.901283,500,38.305249
274.511898,500,50.423281
389.725159,500,63.070646
523.006778,500,75.880464
638.569922,500,88.34187
653.60835,500,100.226892
948.641956,500,111.693765
1168.013505,500,123.580734
2238.691484,500,135.219683
2751.197897,500,146.849481
3106.234522,500,158.561519
3139.391446,500,170.088776
3777.603912,500,181.877083
3832.059555,500,193.228844
5461.0321,500,204.617588
6051.389949,500,216.280591
6385.993763,500,227.82767
7203.787411,500,239.220983
6500.503588,500,250.819587
7511.424568,500,262.197708
7671.406051,500,273.614175
10518.307284,500,284.999064
10695.119391,500,296.646815
7771.304939,500,308.325128
11118.668551,500,319.69555
11460.510078,500,331.211057
13019.81734,500,342.687401
12492.612433,500,354.167795
11738.13492,500,365.890371
13790.964883,500,377.165394
17619.016531,500,388.556918
10736.383845,500,400.340714
16017.935397,500,411.737964
18057.060393,500,423.37888
11408.286019,500,434.901587
16746.264358,500,446.26576
19201.42148,500,458.00285
23236.962387,500,469.388295
25091.449832,500,486.494466
22513.64985,500,499.940468
25101.046418,500,511.418975
28691.956948,500,523.220047
28931.469587,500,534.688638
30227.483372,500,547.546411
29614.390841,500,559.088889
33201.200637,500,570.334874
39756.304648,500,581.854438
37040.5292,500,593.306042
42808.614637,500,604.548261
44591.184364,500,616.089263
45508.215606,500,627.547168
48487.922241,500,638.824342
48183.529643,500,650.444997
52580.583204,500,661.650816
46769.722743,500,673.11848
54052.456716,500,684.340087
52934.560319,500,695.667877
50253.361422,500,708.387125
48050.49843,500,719.708116
52343.168518,500,731.214398
58028.333811,500,742.416445
53598.394337,500,753.573329
26048.377572,500,765.144697
52836.940501,500,776.470461
24282.250834,500,787.68469
38690.745238,500,799.260177
52762.687554,500,810.64991
55827.261391,500,822.191839
50664.19292,500,833.615002
56950.552919,500,844.903246
53083.090753,500,856.99468
58258.156835,500,868.152017
8085.08797,500,880.329849
50298.048515,500,891.492864
58856.451099,500,902.699266
58960.057916,500,914.05812
54384.656639,500,925.328841
59399.484365,500,936.476697
60672.93231,500,947.923054
57171.056498,500,959.111519
52840.417683,500,970.559763
56901.198279,500,981.832033
52156.897876,500,993.058393
51766.053858,500,1004.578031
48032.363531,500,1015.883088
55134.511794,500,1027.086742
57770.647892,500,1038.635154
59970.547004,500,1050.060266
56527.879535,500,1061.392967
34982.797877,500,1072.648562
54329.410626,500,1083.878773
36048.884002,500,1095.232069
58422.475407,500,1106.370832
58842.115487,500,1117.545558
54561.210961,500,1128.585162
58193.471758,500,1139.634696
56413.40434,500,1151.065283
