#{"t_start": 1586730950.0081723, "env_id": "my_panda_free_space_traj"}
r,l,t
201.552918,500,15.010053
202.409621,500,26.503161
203.446706,500,38.249835
321.962353,500,50.529994
311.964963,500,63.001059
392.061268,500,75.828024
702.969836,500,88.49602
1086.806621,500,100.167647
978.122701,500,111.634331
1576.716658,500,123.510563
2576.815085,500,135.181145
2405.722645,500,147.016168
3426.199559,500,158.509992
3568.057261,500,169.991638
4242.265238,500,181.825917
5354.334912,500,193.229031
4773.675063,500,204.597994
5577.468971,500,216.259552
6097.114485,500,227.769584
7793.367681,500,239.349497
7380.407547,500,250.742516
7586.171142,500,262.101895
8684.715706,500,273.525749
9195.923177,500,284.838224
10177.88546,500,296.74812
10324.70791,500,308.252028
11268.803276,500,319.631272
11144.244618,500,331.114681
12927.189112,500,342.534722
12440.65631,500,354.026057
12871.606659,500,365.814995
13330.493287,500,377.092973
16283.357679,500,388.707193
14670.974661,500,400.213401
16449.870575,500,411.63496
14456.49727,500,423.310262
13337.408705,500,434.834581
17716.983537,500,446.429054
18150.22551,500,457.894076
24907.320785,500,469.366914
24891.636632,500,486.639858
22701.527424,500,499.849597
27951.1259,500,511.356843
28386.189512,500,523.12126
30263.868495,500,534.603936
32352.070921,500,547.730605
32580.835393,500,559.063516
33834.769877,500,570.297097
38598.795113,500,581.72787
36882.929631,500,593.213521
43466.924159,500,604.475041
42628.439574,500,616.019701
47150.795124,500,627.491173
48777.664152,500,638.934375
43660.832288,500,650.340319
47832.719529,500,661.541688
47005.334626,500,672.994585
55006.094492,500,684.253418
52722.26798,500,695.761382
53856.428169,500,708.313014
51843.833869,500,719.659655
53019.323881,500,731.146573
57694.157129,500,742.365314
55939.64459,500,753.528256
44273.573368,500,765.072024
53574.287981,500,776.430739
49656.502174,500,787.813504
31700.70558,500,799.171339
51536.056702,500,810.582777
52142.58714,500,822.107042
50290.972241,500,833.572187
57020.434865,500,845.097464
56190.646557,500,856.91857
52114.287081,500,868.068902
44526.278438,500,880.20847
51421.073323,500,891.455827
57521.512873,500,902.85979
51501.445035,500,914.035603
55214.10037,500,925.298576
58420.316791,500,936.640922
59303.364932,500,947.874085
56732.693173,500,959.070519
51150.313443,500,970.535874
56184.001069,500,981.742062
53854.783533,500,993.18245
45853.97863,500,1004.498172
57097.879983,500,1015.790046
54667.342588,500,1027.240274
59055.954778,500,1038.526509
57570.045845,500,1050.006633
52849.2184,500,1061.346905
36589.876082,500,1072.593353
53755.219641,500,1084.006476
54070.140881,500,1095.086976
57727.691649,500,1106.292198
59708.535913,500,1117.497916
57444.944991,500,1128.548571
55169.216904,500,1139.626606
54865.83704,500,1150.984998
