#{"t_start": 1586730951.7084057, "env_id": "my_panda_free_space_traj"}
r,l,t
142.269411,500,15.198844
206.208827,500,26.502401
201.586852,500,38.237319
232.990271,500,50.550091
290.464438,500,63.001988
559.793982,500,76.026152
528.518739,500,88.484222
933.341295,500,100.164062
1183.737844,500,111.835627
1486.492837,500,123.497381
1965.584235,500,135.164982
2130.970077,500,146.994878
3169.732337,500,158.488407
3186.427534,500,170.21764
4557.151059,500,181.799202
4783.98796,500,193.187884
4778.711923,500,204.770544
5932.726786,500,216.221519
6412.924498,500,227.775225
6420.908529,500,239.357935
6248.086712,500,250.753252
7423.666033,500,262.335675
5911.951905,500,273.543319
10113.29525,500,284.905624
9284.466642,500,296.77988
8676.307448,500,308.252245
10388.433593,500,319.625722
11219.973571,500,331.116442
14903.812257,500,342.586796
12227.689917,500,354.290863
12325.386252,500,365.808176
14145.345748,500,377.091753
16465.291356,500,388.704115
15449.295108,500,400.225209
15334.225379,500,411.867162
15090.007718,500,423.308872
18792.384758,500,434.832946
15999.994336,500,446.408232
18834.684687,500,457.94403
21004.251613,500,469.541192
20117.160013,500,486.636605
24084.171228,500,499.884469
27293.359988,500,511.559694
28802.209025,500,523.145599
28391.272577,500,534.621637
31174.143103,500,547.699427
32155.96992,500,559.037181
33003.442353,500,570.487285
39625.789182,500,581.749135
38668.195524,500,593.241833
44240.540527,500,604.696476
43886.921041,500,616.023694
48911.814209,500,627.494156
52595.610745,500,638.961715
46504.861231,500,650.365163
51338.3777,500,661.788522
49618.819829,500,673.018027
52814.809595,500,684.258258
51054.093316,500,695.802402
9.676182,500,708.31494
53487.7994,500,719.656939
55157.43636,500,731.138925
58392.583867,500,742.352618
55534.860304,500,753.723502
48086.74986,500,765.058401
50657.619499,500,776.41434
41620.685177,500,787.826089
46173.278894,500,799.177264
53321.838283,500,810.811062
47276.978192,500,822.122531
50381.134128,500,833.579006
54926.22803,500,845.064695
56322.97768,500,856.924723
57210.677759,500,868.090645
8158.779251,500,880.245222
49176.446177,500,891.438374
56647.137742,500,902.858854
59550.447339,500,913.993593
55127.968181,500,925.275054
58188.766061,500,936.627671
60332.833554,500,947.873107
58913.358424,500,959.264163
57301.889973,500,970.503723
52919.503252,500,981.751577
56744.930263,500,993.200792
58099.309551,500,1004.500736
60913.574452,500,1016.031193
58391.549563,500,1027.240031
57345.584175,500,1038.539345
20921.560671,500,1050.214337
56063.541492,500,1061.314301
34833.884574,500,1072.577226
52542.8742,500,1084.023509
53874.664568,500,1095.145394
57908.145314,500,1106.513597
59168.018822,500,1117.465561
54788.858749,500,1128.526325
57720.451546,500,1139.797639
56812.600174,500,1150.98426
