#{"env_id": "my_panda_free_space_traj", "t_start": 1591017553.7421663}
r,l,t
331.232507,500,16.770899
224.027834,500,26.86287
211.89758,500,36.941204
271.312609,500,46.984994
334.997573,500,57.251182
285.675266,500,67.38525
265.075728,500,77.862952
351.482523,500,88.368069
371.115505,500,98.934324
420.481873,500,109.491618
390.95203,500,120.317519
1014.695656,500,131.666274
967.230171,500,142.931217
936.143922,500,154.383699
1296.034535,500,165.848139
1181.38628,500,176.96183
1286.566047,500,188.352275
1256.05773,500,200.144089
1426.493382,500,211.405287
1291.877914,500,222.647414
1345.946304,500,233.699827
1371.64889,500,244.881025
1474.002701,500,256.02472
1427.785285,500,266.975221
1355.017476,500,277.923
1442.529265,500,288.359756
603.311041,500,299.439013
1783.274674,500,310.243432
1625.470784,500,321.339132
1815.620997,500,332.054374
1887.071174,500,342.69627
1815.819437,500,353.738745
1821.641134,500,364.724145
1944.616283,500,375.602072
1886.170253,500,386.75206
2319.545316,500,397.646537
2054.239465,500,408.460474
1992.662504,500,419.475465
2200.883202,500,430.249495
2133.717074,500,441.096274
2270.624877,500,451.855475
2297.963776,500,462.935171
2405.310623,500,473.639371
2358.614492,500,484.271148
2533.633477,500,495.355533
2698.985811,500,506.186871
2544.229629,500,516.78152
2765.474793,500,527.617982
2836.471361,500,538.311892
2856.270179,500,549.149856
2857.498959,500,559.903901
2707.963469,500,570.845643
2839.577609,500,581.613485
2914.699186,500,592.348827
2823.094507,500,603.405875
2889.689733,500,614.080848
3051.187158,500,624.763946
3003.043816,500,635.512134
3124.142531,500,646.438592
3094.934355,500,657.229202
3040.915304,500,667.866403
2913.635741,500,678.764448
3299.093613,500,689.35545
3224.250356,500,699.913379
3220.786351,500,710.860616
3144.551757,500,721.661502
3131.305961,500,732.418869
3261.045111,500,743.51319
3271.15466,500,754.264626
3220.822735,500,765.070468
3262.940026,500,775.749392
3271.22158,500,786.569131
3258.133436,500,797.099353
3316.099694,500,807.71687
3386.554571,500,818.553772
3304.757419,500,829.158092
3423.38051,500,839.742344
3330.039845,500,850.499782
3376.100794,500,861.128548
3546.636087,500,871.808336
3388.012281,500,882.58705
3445.273277,500,893.593004
3462.034039,500,904.438943
3390.67035,500,915.530596
3520.780459,500,926.878873
3621.101928,500,937.856701
3583.642074,500,948.815988
3549.380004,500,959.657903
3589.683085,500,970.692908
3488.654845,500,981.586614
3499.190981,500,992.375437
3612.234205,500,1003.128869
3536.898429,500,1013.551627
3388.060371,500,1023.903845
3615.782737,500,1034.683094
3482.753124,500,1045.165691
3627.119627,500,1055.641172
3559.005287,500,1066.349548
3699.203562,500,1076.873966
3586.130846,500,1087.510679
3774.696081,500,1098.179527
3713.693791,500,1109.010294
3794.995292,500,1119.648212
3722.164823,500,1130.342854
3757.686593,500,1141.251757
3826.917966,500,1151.845886
3914.107647,500,1162.378966
3790.414998,500,1173.228297
3836.179981,500,1183.892257
3807.919838,500,1194.715548
3832.397327,500,1205.520316
3891.970211,500,1216.527007
3968.659134,500,1227.246575
3953.744118,500,1237.993075
3868.470821,500,1248.999312
3909.860341,500,1259.796203
3893.001579,500,1270.512409
4213.842239,500,1281.298283
4106.326892,500,1292.220251
3788.059549,500,1302.876317
3959.324441,500,1313.544982
3961.947316,500,1324.481092
3812.102034,500,1335.216635
3940.627348,500,1346.04575
3832.352666,500,1357.179473
4067.521962,500,1368.065596
3865.865866,500,1378.961064
3946.049967,500,1390.090616
3935.212548,500,1400.928415
3975.348004,500,1411.646274
3954.506039,500,1422.249241
3855.18974,500,1433.213347
4550.770988,500,1443.980992
3959.361932,500,1454.659796
4106.931831,500,1465.761466
4066.001115,500,1476.452232
3960.931736,500,1487.078728
4072.656309,500,1497.8079
4077.649357,500,1508.323674
4247.069048,500,1518.922861
3960.984968,500,1529.506423
4127.933504,500,1540.222834
4564.04385,500,1550.618194
4246.689675,500,1560.974534
4676.789179,500,1571.552188
4057.412394,500,1581.85032
4322.293162,500,1592.087982
4655.605484,500,1602.31423
4618.86756,500,1612.755431
4838.256841,500,1622.897674
15.086461,500,1634.359599
5628.078432,500,1644.855683
4313.525144,500,1655.104528
4856.004974,500,1665.300128
4675.328594,500,1675.692339
5065.112602,500,1685.873967
4938.722236,500,1696.173995
5676.035176,500,1706.500031
5351.100086,500,1716.520283
4821.071568,500,1726.481846
5578.569409,500,1736.542378
5468.087096,500,1746.782341
6162.886005,500,1756.764035
5424.507434,500,1766.573162
5246.447064,500,1776.629939
5587.217954,500,1786.514363
5356.659523,500,1796.41287
5086.50794,500,1806.417821
4975.970668,500,1816.310358
6487.84026,500,1826.024282
5557.607205,500,1835.723905
5778.356011,500,1845.601562
5963.122157,500,1855.184341
6311.188681,500,1864.757222
5358.10516,500,1874.66354
5677.571925,500,1884.32176
6971.831121,500,1893.895995
7405.881464,500,1903.422218
7230.162975,500,1913.195726
6012.328556,500,1922.712891
6939.597689,500,1932.214708
6958.673048,500,1941.981761
6896.646322,500,1951.463794
6181.030436,500,1960.899736
6743.451487,500,1970.602216
6845.409028,500,1980.001819
6556.082618,500,1989.446896
6596.264234,500,1999.1011
7111.364492,500,2008.449334
6526.062035,500,2017.791691
7118.143125,500,2027.199115
6216.126031,500,2036.842769
5786.850719,500,2046.375376
7659.307953,500,2055.91695
6557.07489,500,2065.689921
6980.657418,500,2075.195678
5999.535043,500,2084.726118
6586.376368,500,2094.484321
6819.135124,500,2104.018783
7224.433143,500,2113.547761
7261.389798,500,2123.061237
6448.228159,500,2132.746927
7008.618645,500,2142.178133
7460.054379,500,2151.567137
7953.346614,500,2161.196321
7273.950891,500,2170.646779
6934.361451,500,2180.061022
7687.992077,500,2189.417332
6740.313754,500,2199.071999
7672.094327,500,2208.467108
8959.056318,500,2217.866342
7062.425327,500,2227.504977
7183.17616,500,2236.838251
7698.506487,500,2246.185141
8118.133644,500,2255.876584
8034.063983,500,2265.283118
8164.638418,500,2274.730886
7949.74782,500,2284.349033
9186.853463,500,2293.671942
7761.063311,500,2303.032207
7475.005909,500,2312.456656
7635.724708,500,2322.084494
8945.072711,500,2331.494227
8418.014754,500,2340.907871
8452.921478,500,2350.594121
9207.806465,500,2359.985734
8401.690987,500,2369.396475
7604.823227,500,2379.071731
8137.622732,500,2388.431148
9090.308852,500,2397.810973
8546.692708,500,2407.210928
9090.442043,500,2416.804205
7817.071234,500,2426.099164
9034.450593,500,2435.487606
8733.676049,500,2445.0344
7807.12106,500,2454.423156
8926.471876,500,2463.832135
9103.977572,500,2473.201378
9541.714544,500,2482.919948
8275.195634,500,2492.397107
9309.881339,500,2501.853093
9457.91574,500,2511.52007
8603.407294,500,2520.925803
9654.815452,500,2530.33505
8429.167926,500,2540.000546
9620.815814,500,2549.46083
10882.107504,500,2558.76963
9825.560876,500,2568.348549
10072.831662,500,2577.624406
9505.503588,500,2586.885402
9560.85405,500,2596.15609
9545.330619,500,2605.645304
9387.807891,500,2614.988404
9257.497511,500,2624.411661
9466.948524,500,2634.068305
9891.258649,500,2643.541068
9959.111063,500,2652.960725
7487.197113,500,2662.624064
10351.023034,500,2671.992145
10094.33866,500,2681.42843
10955.710916,500,2690.879377
10681.174331,500,2700.541348
10223.486036,500,2709.934839
8929.867498,500,2719.389959
10459.175292,500,2729.013477
10076.366033,500,2738.331044
9971.428533,500,2747.737407
9876.810894,500,2757.061743
10426.881398,500,2766.649223
9837.378146,500,2776.012087
10252.825252,500,2785.402136
10483.58371,500,2795.003842
9901.94123,500,2804.364484
10473.598013,500,2813.747546
10699.137113,500,2823.373654
10127.83014,500,2832.719373
10794.330925,500,2842.12623
11028.58259,500,2851.766239
10362.818792,500,2861.208947
10901.543855,500,2870.578417
12112.149893,500,2879.930887
10344.321252,500,2889.527276
11873.262165,500,2898.883203
11364.927653,500,2908.233864
11822.440806,500,2917.809095
10940.661226,500,2927.143823
11803.523608,500,2936.490356
10935.069839,500,2946.01095
10067.326417,500,2955.401089
13398.688581,500,2964.732104
10191.762519,500,2974.130349
11882.178971,500,2983.619982
12017.51188,500,2992.856529
10101.268038,500,3002.142035
10804.801097,500,3011.782398
12166.215506,500,3021.154428
11691.526685,500,3030.559755
10797.92801,500,3039.988023
12750.174327,500,3049.641535
11508.255394,500,3059.16442
13349.935672,500,3068.65294
12023.067756,500,3078.254764
11247.427484,500,3087.635382
10629.555349,500,3096.966263
12162.784895,500,3106.551327
11711.867347,500,3115.847109
12604.302245,500,3125.118247
12887.166554,500,3134.609558
13188.23612,500,3143.808229
11004.485732,500,3152.940037
12109.680031,500,3162.179598
11956.518683,500,3171.647749
11824.721087,500,3180.922513
12670.066989,500,3190.218618
13165.397766,500,3199.758344
12453.427965,500,3209.038728
12639.32353,500,3218.334293
13747.626743,500,3227.894327
12403.638842,500,3237.293353
13617.601359,500,3246.6485
12752.925463,500,3255.957164
12132.817815,500,3265.448808
12921.404366,500,3274.753322
10918.401385,500,3284.040825
12701.690791,500,3293.610156
12929.513398,500,3302.889615
12861.937404,500,3312.210896
12158.222101,500,3321.501786
11801.765319,500,3331.023786
13279.682333,500,3340.279907
16070.243904,500,3349.565183
11438.807236,500,3359.109869
12340.958663,500,3368.393353
12184.433854,500,3377.67465
12171.606573,500,3387.244414
12598.684729,500,3396.625608
13190.929449,500,3405.999409
13498.896321,500,3415.543039
15779.869863,500,3424.909828
12636.096209,500,3434.267483
13335.452259,500,3443.644456
14068.729815,500,3453.232026
16104.909354,500,3462.530878
14101.794116,500,3471.859959
15715.233266,500,3481.460298
13000.291844,500,3490.812793
13307.826147,500,3500.063853
12887.904193,500,3509.521862
15274.861362,500,3518.739312
15041.167179,500,3527.969085
16730.729126,500,3537.272331
15608.228274,500,3546.750991
14321.335488,500,3555.988899
16059.986468,500,3565.212195
12756.739905,500,3574.680885
14081.670227,500,3583.935772
15778.691139,500,3593.283087
12914.863265,500,3602.606868
16241.756735,500,3612.192554
15215.675006,500,3621.55618
15287.371169,500,3630.92614
13409.817984,500,3640.487661
16232.551106,500,3649.790932
16364.121859,500,3659.053334
14673.268088,500,3668.536657
