#{"env_id": "my_panda_free_space_traj", "t_start": 1591017556.3407474}
r,l,t
303.747551,500,16.603513
249.682942,500,26.686193
432.911506,500,36.991221
346.550753,500,47.003397
297.39116,500,57.077303
428.474796,500,67.46298
335.501741,500,77.919089
268.405574,500,88.231974
324.833748,500,98.863289
442.957697,500,109.55895
638.765114,500,120.427514
859.135818,500,131.746896
1132.891926,500,142.997491
1167.382376,500,154.432912
1060.283327,500,165.656747
1230.471668,500,176.963379
1357.492163,500,188.347437
768.086369,500,199.936611
1329.130266,500,211.436573
121.880101,500,222.707519
1455.846363,500,233.738286
1398.317662,500,244.702997
1338.390919,500,256.074099
1326.094229,500,267.063165
1201.078825,500,277.782775
1498.649676,500,288.438665
1480.326715,500,299.54242
1588.005217,500,310.317447
1756.330184,500,321.480942
1832.489741,500,332.133431
1769.259267,500,342.750012
1988.30725,500,353.643558
1926.51049,500,364.747874
2051.70122,500,375.661105
2085.344538,500,386.551862
2147.577482,500,397.651396
2042.928953,500,408.453823
2002.078901,500,419.25695
2126.899187,500,430.079402
2114.044376,500,441.084854
2204.886762,500,451.822492
2336.81198,500,462.943419
2482.982848,500,473.665969
2425.361731,500,484.347346
2507.425919,500,495.175264
2514.927611,500,506.183459
2776.599845,500,516.786465
2682.90682,500,527.415558
2742.586433,500,538.370345
2600.809544,500,549.171449
2784.695591,500,559.898783
2996.993915,500,570.640851
3035.492178,500,581.634995
2950.457704,500,592.435041
2831.853528,500,603.243802
3066.406806,500,614.183787
3033.114831,500,624.792382
3049.097614,500,635.518755
2877.633187,500,646.500472
3074.517708,500,657.220104
3039.760989,500,667.849251
3111.914966,500,678.534435
3206.379464,500,689.319895
3154.417943,500,699.958463
3274.56943,500,710.668798
3150.148072,500,721.705867
3306.899065,500,732.506903
3030.778113,500,743.354613
3320.334057,500,754.147202
3337.372765,500,765.117208
3156.582242,500,775.76617
3299.084006,500,786.567703
3332.88033,500,797.086269
3294.437873,500,807.766823
3225.222273,500,818.329833
3455.181148,500,829.132949
3443.34735,500,839.716938
3462.212219,500,850.285393
3411.030515,500,861.199188
3325.505207,500,871.874118
3469.002619,500,882.616743
3545.625462,500,893.39827
3463.927095,500,904.495384
3358.081278,500,915.619125
3551.753736,500,926.671812
3559.371359,500,937.875468
3709.876684,500,948.810331
3654.077538,500,959.650563
3454.361633,500,970.708457
3654.359115,500,981.624909
3499.123906,500,992.379191
3658.761185,500,1002.907641
3546.569552,500,1013.550523
3534.045967,500,1023.97494
3598.219571,500,1034.514472
3606.167864,500,1045.193667
3644.583938,500,1055.668499
3652.580539,500,1066.166762
3588.358771,500,1076.716279
3734.219097,500,1087.556009
3575.237802,500,1098.205811
3792.029375,500,1109.030051
3769.123728,500,1119.654819
3614.199466,500,1130.357633
3683.087553,500,1141.018639
3656.962688,500,1151.811315
3824.345935,500,1162.34971
3825.23471,500,1172.995713
3879.000446,500,1183.930797
3898.355199,500,1194.789712
3875.838552,500,1205.52873
3969.396127,500,1216.328167
4077.127897,500,1227.271044
3702.075114,500,1238.04972
3849.307689,500,1248.864621
3913.278085,500,1259.898716
3970.500405,500,1270.588896
3910.063088,500,1281.355709
3985.288311,500,1292.331614
3973.880191,500,1302.952276
3909.690933,500,1313.593226
3976.139191,500,1324.282799
3878.821749,500,1335.209857
3957.142759,500,1346.033581
3764.215712,500,1356.956318
3924.833329,500,1368.060309
4157.445407,500,1378.93837
3800.736538,500,1389.877348
3886.750518,500,1400.759412
4133.233556,500,1411.717024
3912.308781,500,1422.338245
4008.83812,500,1433.323879
4055.847337,500,1444.087132
4033.60088,500,1454.849393
4104.897534,500,1465.600068
4048.430378,500,1476.487843
4328.085935,500,1487.101245
4131.629473,500,1497.62211
4279.738896,500,1508.380659
4146.952632,500,1519.004984
4350.598659,500,1529.525977
4092.567917,500,1540.015676
4085.508132,500,1550.637898
4235.969607,500,1561.007079
4546.080476,500,1571.395654
4286.168417,500,1581.892035
4256.140139,500,1592.120064
4466.873781,500,1602.327025
4738.192745,500,1612.805809
4584.656576,500,1622.982698
5206.79856,500,1634.474205
5284.033497,500,1644.682668
4663.630083,500,1655.151702
4340.267118,500,1665.307352
5016.587533,500,1675.488451
5537.539109,500,1685.937809
4797.527677,500,1696.206566
4519.802435,500,1706.309437
5056.39713,500,1716.309966
5016.041342,500,1726.532899
5609.205405,500,1736.580968
4979.344387,500,1746.844971
5391.734175,500,1756.819555
6150.597437,500,1766.62418
5322.761008,500,1776.487509
5463.409485,500,1786.569744
4814.041322,500,1796.435209
6266.496295,500,1806.24402
5701.207272,500,1816.403946
6728.966198,500,1826.146907
5538.415743,500,1835.760309
5634.928396,500,1845.387701
6176.677427,500,1855.20483
5969.355195,500,1864.802451
6020.497418,500,1874.498645
5833.783849,500,1884.327602
5995.614935,500,1893.881261
6684.462725,500,1903.398075
6845.223998,500,1913.181282
5669.281625,500,1922.718728
6476.525014,500,1932.231606
6796.977894,500,1941.78071
7566.664872,500,1951.511832
6647.754332,500,1960.996758
6726.530998,500,1970.434582
6843.754191,500,1980.109577
6290.619822,500,1989.523895
6399.675071,500,1998.975044
6914.608267,500,2008.302469
5947.198869,500,2017.883146
6724.717418,500,2027.252008
7124.005719,500,2036.850127
6831.285131,500,2046.38807
6040.935324,500,2055.93569
6504.975747,500,2065.474952
6499.988554,500,2075.183446
6681.855614,500,2084.697449
7061.116357,500,2094.248095
7550.972383,500,2104.028709
6184.120034,500,2113.609046
7005.731137,500,2123.112444
6595.107775,500,2132.566513
8461.389587,500,2142.201525
7735.486294,500,2151.621708
7005.979616,500,2161.058643
7521.184506,500,2170.709463
7751.607579,500,2180.137917
7364.633375,500,2189.461857
7467.654482,500,2199.100103
7178.023109,500,2208.498616
6787.843792,500,2217.882503
8351.005387,500,2227.301931
7585.648035,500,2236.882004
7125.437999,500,2246.24765
7284.82432,500,2255.665627
8204.738967,500,2265.318844
