#{"env_id": "my_panda_free_space_traj", "t_start": 1591017554.5715902}
r,l,t
291.397476,500,16.682311
219.57094,500,26.773433
329.549446,500,37.069257
222.028209,500,47.105743
323.243576,500,57.158746
221.193645,500,67.53548
250.364805,500,77.994513
309.243513,500,88.285931
473.444742,500,98.944332
327.548183,500,109.640969
459.196036,500,120.469035
968.844968,500,131.587547
1059.238863,500,143.071977
1226.279135,500,154.507627
1150.319713,500,165.756777
1224.032678,500,176.872797
1241.008841,500,188.47016
1236.54028,500,200.041652
1191.588302,500,211.302924
1232.749352,500,222.794084
1335.197395,500,233.820968
1391.718988,500,244.788441
1543.432643,500,256.149071
1332.582837,500,267.114889
1460.715612,500,277.836983
1614.074321,500,288.497636
1553.764309,500,299.574111
1659.644827,500,310.372223
1556.982069,500,321.253058
1634.611477,500,332.201891
1812.683465,500,342.821319
1701.530889,500,353.710677
1889.971296,500,364.628232
1922.144105,500,375.738031
1856.42067,500,386.66044
2033.169726,500,397.768141
2097.355162,500,408.57892
2061.381686,500,419.364985
2125.720124,500,430.137767
2095.03476,500,441.216942
2144.012876,500,451.947576
2273.177045,500,462.829407
2440.905359,500,473.761789
2377.588047,500,484.403107
2606.909559,500,495.269378
2574.725216,500,506.08432
2419.616492,500,516.899084
2858.983709,500,527.511721
2909.596043,500,538.210715
2938.236287,500,549.285835
2797.935135,500,560.021674
2846.365017,500,570.746245
2899.954668,500,581.726751
2982.754713,500,592.503248
3107.788699,500,603.313229
2875.050114,500,614.263466
2834.465365,500,624.895285
3015.91734,500,635.623424
3072.520553,500,646.343227
3144.923547,500,657.359285
3016.951108,500,667.975386
3068.365081,500,678.660746
3218.598156,500,689.246751
3256.575657,500,700.050957
3215.041255,500,710.774223
3225.629412,500,721.795431
3307.903021,500,732.549489
3259.336289,500,743.410892
3322.20275,500,754.166705
3312.631131,500,765.213254
3282.264576,500,775.871349
3407.096202,500,786.468571
3170.977176,500,797.21901
3257.731032,500,807.846536
3391.609131,500,818.455224
3255.107677,500,829.04907
3404.44457,500,839.848346
3283.208768,500,850.395938
3574.073997,500,861.02233
3410.572318,500,871.966789
3306.440806,500,882.7142
3493.457362,500,893.490797
3496.069045,500,904.586715
3406.300357,500,915.68252
3429.619183,500,926.781029
3529.110098,500,937.973866
3500.903542,500,948.928475
3557.569913,500,959.765921
3432.531029,500,970.583689
3456.203827,500,981.742502
3593.589349,500,992.497695
3539.669058,500,1003.025505
3598.948016,500,1013.449202
3683.385793,500,1024.065595
3639.641428,500,1034.617847
3655.435328,500,1045.301822
3662.470444,500,1055.775583
3532.07002,500,1066.258734
3817.864568,500,1076.769166
3764.371538,500,1087.655832
3661.244422,500,1098.299377
3523.2964,500,1108.905491
3761.619518,500,1119.77004
3796.571574,500,1130.478251
3735.933093,500,1141.148864
3887.416221,500,1151.732755
3789.025457,500,1162.48628
3800.357247,500,1173.115796
3935.340646,500,1183.787269
3849.68813,500,1194.881103
3857.203095,500,1205.641077
3778.340218,500,1216.42408
3988.435881,500,1227.371699
3914.706158,500,1238.13117
3927.803526,500,1248.918357
3916.167233,500,1259.969414
3947.511273,500,1270.677115
3867.898386,500,1281.434214
4003.699644,500,1292.13085
3967.805296,500,1303.037175
3980.995736,500,1313.68004
3949.587067,500,1324.377054
3841.056808,500,1335.114245
3912.650447,500,1346.170871
3862.310782,500,1357.081637
3841.435319,500,1368.190515
3833.60447,500,1379.077927
3981.734692,500,1389.990773
3919.448965,500,1400.817619
4109.326142,500,1411.789967
3907.848761,500,1422.379382
3951.712719,500,1433.144044
4047.925966,500,1444.160166
4212.904924,500,1454.901495
4074.819765,500,1465.682708
4188.587267,500,1476.36074
3984.574386,500,1487.22688
4028.764245,500,1497.719251
4072.599885,500,1508.229974
4265.992534,500,1519.097758
4207.968028,500,1529.634471
4169.928083,500,1540.118722
4366.215854,500,1550.737603
4627.374201,500,1561.111129
4469.533533,500,1571.461431
4540.659134,500,1581.99202
4876.327155,500,1592.22714
4532.232486,500,1602.429175
4212.381171,500,1612.656734
5051.83392,500,1623.072643
4828.052727,500,1634.556629
4932.998942,500,1644.757753
4576.031083,500,1655.000345
5305.456326,500,1665.40052
4847.061584,500,1675.57217
5403.353897,500,1686.027892
5086.191069,500,1696.287763
5254.262949,500,1706.38597
4783.199498,500,1716.413549
5087.80479,500,1726.61019
6118.35113,500,1736.646455
5629.613905,500,1746.67807
5622.265038,500,1756.894773
5418.882203,500,1766.707218
6602.911647,500,1776.536341
5233.859384,500,1786.421492
5226.44638,500,1796.535472
5973.337925,500,1806.318328
5836.888967,500,1816.213418
5484.096687,500,1826.199631
6185.136487,500,1835.856756
5867.926033,500,1845.485784
5614.203221,500,1855.313099
6227.871633,500,1864.897306
5816.885557,500,1874.592772
5895.901231,500,1884.442541
7211.908145,500,1894.006699
6351.16927,500,1903.525222
6733.305153,500,1913.084574
5700.227071,500,1922.830552
6212.190035,500,1932.335861
7062.361814,500,1941.880204
6186.699255,500,1951.376564
6464.521545,500,1961.052245
6976.384479,500,1970.522625
6400.508871,500,1980.181658
6428.214789,500,1989.599364
6276.05628,500,1999.023497
6343.096413,500,2008.348565
6523.809079,500,2017.934324
6377.485453,500,2027.337809
7046.413566,500,2036.731952
7488.325134,500,2046.494055
6463.046804,500,2056.035249
5990.948658,500,2065.575601
5695.920607,500,2075.075319
7259.052853,500,2084.841085
6896.182748,500,2094.374811
6131.202955,500,2103.908432
7637.285766,500,2113.713547
7293.750908,500,2123.213944
7747.554193,500,2132.659322
6947.130664,500,2142.317877
7890.012015,500,2151.717822
7896.462463,500,2161.108018
6983.859186,500,2170.788426
7228.859911,500,2180.204719
7331.40925,500,2189.533497
8380.636701,500,2198.962443
8822.761157,500,2208.587077
7797.828872,500,2217.97144
7353.22943,500,2227.39997
7488.502002,500,2236.747466
7974.730282,500,2246.328541
6924.814221,500,2255.763668
