#{"env_id": "my_panda_free_space_traj", "t_start": 1591017555.443571}
r,l,t
300.558228,500,16.763699
336.261148,500,26.852927
246.440758,500,36.933749
302.999964,500,46.967481
442.389181,500,57.242607
250.164214,500,67.411206
364.610091,500,77.866704
379.643461,500,88.383618
366.058563,500,99.024642
384.067511,500,109.505695
659.430185,500,120.584611
770.009866,500,131.686213
957.280969,500,142.945079
1100.299576,500,154.595458
742.36465,500,165.82725
1236.34803,500,176.924354
1119.61457,500,188.322562
1339.383102,500,200.105144
1386.118677,500,211.380247
1439.497853,500,222.657411
1081.139688,500,233.698703
1370.209932,500,244.864038
1318.80589,500,256.010644
1457.045354,500,267.206036
1296.579351,500,277.933971
1483.817859,500,288.366077
1627.359562,500,299.460343
1687.91184,500,310.475295
1701.189113,500,321.371744
1769.266591,500,332.065537
1781.152813,500,342.920365
1895.802693,500,353.803494
1897.863121,500,364.696826
1861.173703,500,375.599118
1929.660506,500,386.717978
2130.263531,500,397.612736
1940.591349,500,408.426591
2015.471614,500,419.43723
2109.681232,500,430.253962
1955.286645,500,441.058825
2263.7834,500,452.000953
2530.334783,500,462.88692
2402.141868,500,473.620398
2525.276965,500,484.514117
2585.052525,500,495.347135
2810.900073,500,506.143624
2482.846066,500,516.751685
2706.701578,500,527.584336
2653.935807,500,538.323319
2779.824806,500,549.136698
2771.142075,500,559.872373
2899.028934,500,570.813227
2946.106457,500,581.577214
2857.441553,500,592.59417
3004.269696,500,603.411366
3015.040078,500,614.115215
3074.266284,500,624.748996
2674.070804,500,635.704879
2971.059522,500,646.456835
3012.373064,500,657.197052
3150.831919,500,668.04294
3142.676914,500,678.718591
3056.883903,500,689.290541
3162.21144,500,699.902247
3285.429154,500,710.843298
3068.998634,500,721.646644
3270.512294,500,732.407811
3122.062256,500,743.515982
3227.934716,500,754.296443
3268.328901,500,765.064323
3182.881592,500,775.94864
3354.47152,500,786.53036
3202.847239,500,797.056533
3243.514474,500,807.944672
3421.771309,500,818.512582
3323.610784,500,829.091689
3323.525119,500,839.690778
3390.587982,500,850.466101
3248.28664,500,861.142912
3404.467679,500,871.821835
3463.80352,500,882.560829
3427.35045,500,893.568367
3413.381255,500,904.440513
3581.29668,500,915.793809
3438.87505,500,926.848604
3411.98903,500,937.818785
3386.879298,500,948.765134
3628.081395,500,959.831457
3383.651749,500,970.667029
3744.893431,500,981.590918
3393.271247,500,992.565363
3761.845719,500,1003.094094
3469.299463,500,1013.507324
3634.074547,500,1023.918226
3752.14053,500,1034.689331
3667.946894,500,1045.146406
3648.567286,500,1055.628071
3747.676241,500,1066.344939
3746.432254,500,1076.867129
3702.474207,500,1087.508975
3651.095099,500,1098.383919
3693.087012,500,1108.983975
3581.904939,500,1119.613765
3796.536801,500,1130.538254
3858.064467,500,1141.206813
3741.289656,500,1151.772031
3905.136366,500,1162.322012
3856.263294,500,1173.181026
3749.613225,500,1183.871026
3934.920606,500,1194.723
3797.447397,500,1205.488255
3902.268392,500,1216.505738
3904.90619,500,1227.223011
3847.972495,500,1238.213731
3850.34009,500,1249.027224
3936.017311,500,1259.830905
3886.753088,500,1270.536085
3900.249021,500,1281.525138
3886.715493,500,1292.233364
3912.984189,500,1302.895822
3928.355932,500,1313.762871
3833.282056,500,1324.457504
3846.757379,500,1335.164987
4012.107957,500,1346.0042
3943.666872,500,1357.142642
3845.52718,500,1368.027432
3972.530072,500,1378.916197
3874.973766,500,1390.058789
3737.198143,500,1400.919781
4076.118746,500,1411.646112
3961.17436,500,1422.498516
4058.202161,500,1433.238657
3879.903552,500,1444.02458
4074.450474,500,1455.005837
4159.231375,500,1465.775449
3982.082525,500,1476.445184
4084.244758,500,1487.074689
4089.326325,500,1497.80566
4118.336774,500,1508.32449
4358.887622,500,1518.95058
4662.833798,500,1529.484046
4262.162847,500,1540.191184
4212.396914,500,1550.581822
4103.549906,500,1561.188789
4452.636601,500,1571.568973
4624.578128,500,1581.839633
4403.450471,500,1592.073642
4152.869084,500,1602.507772
4604.840864,500,1612.750708
4524.560096,500,1622.935034
4995.12057,500,1634.646395
4957.853103,500,1644.854721
5059.896611,500,1655.07526
5315.101842,500,1665.247487
5048.956765,500,1675.664755
4835.484701,500,1685.877421
5246.004472,500,1696.152192
5310.161407,500,1706.480698
5167.417101,500,1716.484725
5302.183583,500,1726.470348
5039.90561,500,1736.749343
5018.303346,500,1746.755865
5791.26944,500,1756.749096
5504.368972,500,1766.804296
5386.350769,500,1776.656655
5195.016298,500,1786.506848
6937.082806,500,1796.386138
5638.143117,500,1806.414694
6303.303525,500,1816.332234
5453.167288,500,1826.060438
6011.879108,500,1835.700457
6023.138468,500,1845.569357
5706.915561,500,1855.155957
5661.658665,500,1864.982583
5705.386542,500,1874.676689
6712.199434,500,1884.281186
6516.68023,500,1893.842893
6770.021855,500,1903.58872
6401.6929,500,1913.137633
6093.750975,500,1922.67554
7065.025872,500,1932.415287
6756.005058,500,1941.96617
7278.308203,500,1951.450769
5922.411498,500,1960.915997
6044.758326,500,1970.612358
7155.758928,500,1980.043202
5728.225127,500,1989.459345
6701.868159,500,1999.136896
5822.748658,500,2008.449853
6191.321076,500,2017.786206
7008.950975,500,2027.418051
6324.798901,500,2036.797702
6428.029077,500,2046.337481
7146.508612,500,2056.11737
6848.540916,500,2065.64329
7418.292666,500,2075.126865
7731.871848,500,2084.676973
6720.815006,500,2094.436713
7133.343886,500,2103.986276
6570.419276,500,2113.567906
6299.489139,500,2123.075048
6913.334865,500,2132.74233
7182.018682,500,2142.159603
7198.586031,500,2151.806626
7184.966539,500,2161.22799
7249.066804,500,2170.638766
6869.458311,500,2180.069216
7363.349941,500,2189.629353
7192.510927,500,2199.031034
7226.497607,500,2208.440198
8128.112892,500,2218.061398
7670.848903,500,2227.474543
8577.695279,500,2236.811759
7786.523354,500,2246.17467
7315.601297,500,2255.846975
8346.791842,500,2265.267764
7464.911511,500,2274.70854
8243.910473,500,2284.351601
7485.792165,500,2293.630358
8291.049196,500,2303.014065
7483.997273,500,2312.669384
8645.926994,500,2322.041201
7640.095065,500,2331.478662
8054.229808,500,2341.150752
8544.192872,500,2350.564842
7483.182345,500,2359.938296
8706.75983,500,2369.373679
7762.400916,500,2379.042929
9712.347394,500,2388.465497
8874.218076,500,2397.872515
8710.565531,500,2407.232226
9154.572815,500,2416.784348
8999.086415,500,2426.08308
7278.009066,500,2435.719377
8389.095179,500,2445.067833
8688.527945,500,2454.415418
7319.627998,500,2463.810452
10048.438751,500,2473.458474
8490.14983,500,2482.914943
8344.903089,500,2492.429839
9882.242489,500,2502.105521
10211.548792,500,2511.489147
9094.718774,500,2520.880866
8422.740223,500,2530.305573
8951.404063,500,2539.988099
8960.138583,500,2549.445625
9413.193098,500,2558.76264
9117.665352,500,2568.330917
9150.565468,500,2577.62298
9547.259839,500,2586.887305
9293.109973,500,2596.394064
9647.524321,500,2605.687174
10930.962122,500,2615.016508
9224.169306,500,2624.620471
10728.078783,500,2634.042282
10135.663073,500,2643.501516
10813.382947,500,2652.951354
8658.008826,500,2662.618297
10965.440899,500,2671.944007
10201.335918,500,2681.414039
8626.434091,500,2690.871397
10305.908435,500,2700.497923
9890.462156,500,2709.924681
9302.928294,500,2719.610825
8102.241044,500,2728.966636
9364.746408,500,2738.313515
9496.592184,500,2747.733937
10523.448452,500,2757.281517
9418.300308,500,2766.677893
9917.332777,500,2776.065834
10513.691549,500,2785.633573
9071.280038,500,2795.00578
10936.011179,500,2804.368109
10138.88403,500,2813.780132
10617.605229,500,2823.425407
10396.832214,500,2832.740248
9137.613934,500,2842.11193
9996.510063,500,2851.756634
10370.069363,500,2861.202901
10293.893101,500,2870.615086
11520.746003,500,2880.163864
11838.608581,500,2889.504232
13079.176647,500,2898.856957
10969.805094,500,2908.463723
11210.883869,500,2917.827896
10570.398908,500,2927.125654
10692.159928,500,2936.481364
10466.372831,500,2945.997087
11478.822989,500,2955.381236
10709.053521,500,2964.731418
10008.178155,500,2974.120291
12895.901597,500,2983.616873
13202.696482,500,2992.857514
10585.51641,500,3002.378318
10718.14448,500,3011.790135
12608.216556,500,3021.141225
12281.205835,500,3030.53569
11606.322393,500,3040.204768
10731.935519,500,3049.588985
10920.795958,500,3059.127028
11412.331103,500,3068.834577
13096.98047,500,3078.212626
11486.609167,500,3087.604386
9707.418626,500,3096.98131
11931.683593,500,3106.558048
10577.009693,500,3115.846515
11318.208205,500,3125.131671
12122.916878,500,3134.618389
12493.057067,500,3143.815295
13033.692109,500,3153.017395
12343.63852,500,3162.46189
13069.390406,500,3171.636595
10526.017976,500,3180.918779
11891.226071,500,3190.444957
11240.047394,500,3199.754673
10439.86557,500,3208.970221
11275.735689,500,3218.312664
12359.306807,500,3227.914632
14632.536992,500,3237.300508
10753.256599,500,3246.667927
9923.391075,500,3255.945334
14352.444952,500,3265.413359
12430.417552,500,3274.713319
12913.820756,500,3284.264848
13102.797357,500,3293.616874
14300.487324,500,3302.930202
11687.638096,500,3312.222198
13770.059052,500,3321.743204
14221.242978,500,3331.024496
12147.124605,500,3340.31406
13930.914723,500,3349.826578
12899.505703,500,3359.126028
13948.558848,500,3368.361771
13571.770251,500,3377.667313
14238.946212,500,3387.265921
13373.901514,500,3396.634019
12389.378667,500,3406.005433
13315.347631,500,3415.542112
13614.944942,500,3424.88063
14496.021778,500,3434.271152
16316.340798,500,3443.838151
15166.215432,500,3453.188841
14565.628679,500,3462.536729
12558.871625,500,3472.090443
13960.945257,500,3481.439665
13019.3508,500,3490.777258
13699.948792,500,3500.066746
15025.811348,500,3509.561974
15663.61884,500,3518.799523
14129.725334,500,3528.041268
16327.978964,500,3537.265685
16146.655254,500,3546.743342
14341.76454,500,3555.970806
16537.195413,500,3565.434728
16748.025213,500,3574.655389
16072.435575,500,3583.900587
13994.064999,500,3593.250451
15421.627393,500,3602.80196
15575.608589,500,3612.174546
15617.603757,500,3621.567509
15401.837676,500,3631.131888
17134.348137,500,3640.459589
16752.976574,500,3649.749707
16021.157634,500,3659.049867
15157.799098,500,3668.554979
16576.922853,500,3677.774251
15331.575521,500,3687.019583
16215.393964,500,3696.497169
19059.616912,500,3705.724141
16860.555141,500,3714.976067
17590.497286,500,3724.408188
18181.896332,500,3733.633859
17511.092084,500,3742.922154
18812.206657,500,3752.439659
17837.07657,500,3761.759082
18787.924801,500,3771.045977
17596.251203,500,3780.359659
16400.113051,500,3789.896807
16262.690135,500,3799.303934
20011.349813,500,3808.684753
17138.809529,500,3818.043415
16459.050048,500,3827.569653
15429.965282,500,3836.771197
20794.781995,500,3846.171014
17875.700767,500,3855.421416
19293.203941,500,3864.612781
17790.071785,500,3873.792096
20850.57158,500,3883.113796
20456.069088,500,3892.234372
20655.919889,500,3901.448862
21473.63648,500,3910.962766
17874.830613,500,3920.226075
19959.857963,500,3929.461311
19882.145722,500,3938.643115
20566.163186,500,3948.112053
18297.916749,500,3957.361522
17342.203949,500,3966.599808
18764.464743,500,3976.030497
22931.46516,500,3985.177998
20494.035713,500,3994.334834
21142.172836,500,4003.795974
18996.618955,500,4012.966469
22566.96518,500,4022.179207
20143.523542,500,4031.586419
22400.789978,500,4040.780823
20330.463476,500,4049.967968
20988.291656,500,4059.218505
21391.661375,500,4068.710972
22713.134067,500,4077.926131
20630.089788,500,4087.159974
23927.967566,500,4096.427592
26048.890943,500,4105.883868
21600.735216,500,4115.085598
21579.646755,500,4124.495142
25523.655882,500,4133.60314
