#{"env_id": "my_panda_free_space_traj", "t_start": 1586046427.4931557}
r,l,t
135.731904,500,14.503676
650.722549,500,25.191626
1916.445565,500,35.670917
2763.278755,500,46.811712
2821.509425,500,57.943736
3018.804319,500,69.099781
2499.885216,500,81.075207
3528.405962,500,92.276781
4249.446402,500,103.703979
4603.800652,500,115.53213
5895.877246,500,127.067318
6312.832912,500,138.675014
7010.626372,500,150.143688
6177.613778,500,161.048124
7797.854241,500,172.23149
9658.228287,500,183.120878
9698.436161,500,194.184148
10188.341354,500,205.299817
11218.82524,500,216.246443
8888.090508,500,227.58459
10089.074278,500,238.479821
10968.058248,500,249.413151
9597.130217,500,260.466805
9056.214877,500,271.67906
9619.213918,500,283.204623
13645.242355,500,294.808658
12776.249491,500,306.34865
13607.484768,500,317.829493
14189.561983,500,328.959539
13328.839006,500,339.979975
14126.602086,500,351.258681
13937.000088,500,362.40487
13773.588195,500,373.737913
13160.632182,500,384.718755
12274.743358,500,395.645121
13390.263541,500,406.930187
14708.77809,500,418.14943
17958.825852,500,429.322825
16381.92761,500,440.572664
14757.80932,500,451.565278
12254.728314,500,463.008934
15542.593979,500,474.184819
17202.439604,500,485.171554
17560.712423,500,496.519053
11710.131375,500,507.680662
14378.151316,500,519.051783
19592.991234,500,530.291222
17096.240301,500,541.444565
14830.619914,500,552.946086
17034.627531,500,563.911295
17856.197462,500,574.83356
10632.667731,500,586.059032
15780.753403,500,597.157468
17763.928101,500,608.186335
19331.092494,500,619.353582
19966.750541,500,630.361147
17134.884452,500,641.541793
19523.473428,500,652.681291
17558.019024,500,663.759763
19636.372527,500,674.732353
18236.057986,500,685.834528
13983.989407,500,696.808393
18368.155762,500,707.614532
20263.219931,500,718.436146
24555.264375,500,729.578292
20361.039138,500,740.549251
17753.754063,500,751.684844
22274.177457,500,762.796793
24579.107561,500,773.632987
24962.421364,500,784.59757
25124.826317,500,795.565168
18247.126755,500,806.876147
22515.616752,500,817.778022
27557.353934,500,828.722694
13427.890033,500,839.846138
22021.63625,500,850.785581
16671.876266,500,862.008628
8036.089069,500,873.133416
23317.035369,500,883.909091
20633.370264,500,894.935296
18521.568808,500,905.911362
16930.366646,500,916.923687
18697.88377,500,928.231111
22711.889227,500,939.075435
21590.926509,500,950.375229
18425.757624,500,961.357001
22199.885118,500,972.324907
19558.423265,500,983.305406
19884.70191,500,994.263202
25891.856987,500,1005.207589
24376.815006,500,1016.322638
21888.672615,500,1027.197378
11834.547593,500,1038.349268
15726.533176,500,1049.142509
22471.199971,500,1060.042906
24281.135535,500,1071.195526
23502.098828,500,1082.237783
24951.048925,500,1093.172183
21487.226393,500,1104.236207
24998.647292,500,1115.200845
16532.618595,500,1126.307181
24586.376567,500,1137.099003
14452.520919,500,1148.275817
25716.416847,500,1159.280139
22960.937543,500,1170.221176
26876.999836,500,1181.320046
20200.233414,500,1192.444553
17067.106577,500,1203.688196
25793.787349,500,1214.993891
28279.520313,500,1225.925761
30023.590326,500,1237.042269
26991.257363,500,1248.178035
30171.048673,500,1259.221375
26504.538825,500,1270.378564
29024.628345,500,1281.287286
25999.318321,500,1292.284936
26846.009459,500,1303.616467
26252.457446,500,1314.625252
23740.59937,500,1325.904336
21688.861046,500,1337.030022
21622.731239,500,1348.315848
20657.234289,500,1359.546571
27077.276198,500,1371.010587
28073.16672,500,1382.315682
