#{"env_id": "my_panda_free_space_traj", "t_start": 1586046428.3334117}
r,l,t
356.564493,500,14.604212
735.7105,500,25.104111
1785.709931,500,35.816529
2872.497209,500,46.71775
3209.150658,500,58.103974
2931.017164,500,69.219719
2711.224433,500,80.991922
3258.947573,500,92.40682
3764.239213,500,103.80079
4182.287302,500,115.435115
5732.252685,500,127.194628
6201.543741,500,138.607044
7269.790492,500,150.286586
7173.530943,500,161.228735
8138.314384,500,172.128204
8177.301361,500,183.268059
7392.261824,500,194.30362
9234.499902,500,205.202385
8570.557738,500,216.374537
9711.385486,500,227.485505
10400.256624,500,238.590482
8419.053245,500,249.521757
9558.894434,500,260.366213
8965.772445,500,271.825983
11319.950514,500,283.159809
11785.49235,500,294.93887
7843.336296,500,306.478691
10970.690132,500,317.726305
11558.00226,500,329.09623
12383.569962,500,340.115471
13534.486961,500,351.184043
13885.774194,500,362.577369
15332.985362,500,373.662001
12611.011997,500,384.852693
12416.931983,500,395.770329
13605.341186,500,406.835671
18521.953443,500,418.276735
17037.994752,500,429.222303
13618.770352,500,440.714801
15556.25045,500,451.682158
11303.363415,500,462.913034
17208.648658,500,474.30661
17334.732253,500,485.27887
20016.639575,500,496.427143
14706.345258,500,507.814723
18044.844439,500,518.956172
18482.748189,500,530.403976
15215.821462,500,541.556633
14435.923296,500,552.838779
19032.837888,500,564.046154
20221.459325,500,574.967889
11123.844183,500,585.951967
14876.814874,500,597.2558
17712.942128,500,608.069887
17743.719379,500,619.472163
13853.054367,500,630.456985
22854.360108,500,641.443022
20354.43971,500,652.812745
15148.679353,500,663.684835
25062.130231,500,674.899074
18940.809016,500,685.979362
18149.608828,500,696.70389
18306.760237,500,707.732265
27339.414806,500,718.553088
17645.393146,500,729.480067
21460.17434,500,740.675991
19923.38685,500,751.609606
22858.588759,500,762.922051
27073.005698,500,773.723531
28185.002122,500,784.47922
20743.141426,500,795.685028
18257.794345,500,806.770527
22987.703064,500,817.934512
22087.792876,500,828.849675
22476.962127,500,839.762835
27031.563607,500,850.988684
16226.533072,500,861.897696
13362.689196,500,873.024901
26824.040289,500,884.037338
18093.864586,500,894.832441
20871.045408,500,906.074934
20847.842705,500,917.051712
24550.383826,500,928.153343
26183.151321,500,939.21375
27925.436672,500,950.270612
19869.815105,500,961.523559
21678.75797,500,972.43828
20111.974022,500,983.2254
22201.055909,500,994.414083
24784.961201,500,1005.356099
25397.43104,500,1016.221897
23656.308627,500,1027.334667
11707.450679,500,1038.244342
15439.436928,500,1049.267328
19591.867413,500,1060.138383
19026.383313,500,1071.085946
25017.402308,500,1082.371274
26757.489357,500,1093.272992
20195.580843,500,1104.139724
30117.319446,500,1115.308117
26096.726507,500,1126.209741
22812.431436,500,1137.234567
25996.788852,500,1148.367082
23615.182082,500,1159.168485
25002.764912,500,1170.343982
23443.966829,500,1181.210378
20943.296541,500,1192.56501
22566.833075,500,1203.811011
25089.112945,500,1214.882345
25543.078359,500,1226.043103
28098.442496,500,1237.157192
25317.541688,500,1248.066754
25018.446096,500,1259.343241
18451.147715,500,1270.2634
24129.672475,500,1281.403518
25345.907829,500,1292.384801
24745.387776,500,1303.528663
27124.953792,500,1314.737736
29828.204812,500,1325.799609
27537.611013,500,1337.174233
35447.717798,500,1348.438753
16603.246048,500,1359.459502
2712.755636,500,1371.165644
22911.083282,500,1382.23498
