#{"env_id": "my_panda_free_space_traj", "t_start": 1586046430.098497}
r,l,t
270.398784,500,14.544584
623.128753,500,25.253359
2165.013383,500,35.745389
3125.922358,500,46.684974
2831.168794,500,58.0683
2738.674858,500,69.173308
3196.082045,500,80.922134
2899.93091,500,92.333698
3659.365762,500,103.742675
4625.699542,500,115.579023
5758.045026,500,127.101497
6498.979117,500,138.56921
6188.586148,500,150.18474
7479.790528,500,161.139284
7741.263578,500,172.296971
8936.990323,500,183.221856
10541.430991,500,194.264469
9532.299919,500,205.370674
10387.58014,500,216.335179
13459.955947,500,227.406451
9208.855514,500,238.486191
10023.294889,500,249.458052
8414.836161,500,260.547593
4487.961334,500,271.774173
12055.6077,500,283.143976
13399.27674,500,294.856841
11293.811702,500,306.421189
16427.885933,500,317.866003
13702.225482,500,329.01718
13321.014027,500,340.079412
15018.302702,500,351.363988
16195.056922,500,362.521637
16080.18513,500,373.611942
12337.421365,500,384.763331
13134.443537,500,395.708873
14264.252437,500,407.010547
18111.872411,500,418.20709
17387.730506,500,429.15379
17481.557135,500,440.631927
19524.729394,500,451.5887
11015.729894,500,462.798168
16658.975908,500,474.188921
17369.899754,500,485.194359
16965.602604,500,496.593184
14627.670591,500,507.722437
17506.890519,500,518.8519
18372.820675,500,530.292171
14197.334037,500,541.470797
14160.269653,500,552.988739
18192.784933,500,563.973574
17427.602907,500,574.88605
11475.576304,500,586.051517
14297.651692,500,597.127121
17025.102477,500,608.020847
16994.778924,500,619.364717
20924.178731,500,630.364124
17922.28958,500,641.594386
21823.366817,500,652.722381
16570.183196,500,663.634579
20473.02603,500,674.84292
19910.43985,500,685.870135
15349.96924,500,696.836159
19661.939493,500,707.6299
20903.323128,500,718.461078
22294.497476,500,729.64762
19881.159755,500,740.593833
18819.457924,500,751.539984
23464.239264,500,762.823965
20372.093766,500,773.629798
24592.38575,500,784.669596
24439.439544,500,795.593881
18182.053064,500,806.724678
23390.304092,500,817.940305
19603.29144,500,828.784021
18730.938951,500,839.920485
24963.341769,500,850.884543
15247.091759,500,861.813614
10412.9225,500,873.15235
18619.188353,500,883.937616
21222.848295,500,894.807494
20702.872375,500,906.031299
15687.26691,500,916.972688
20232.145173,500,928.306953
18319.935539,500,939.106875
22828.634979,500,950.204626
21541.12207,500,961.43109
24071.109775,500,972.362993
24543.447734,500,983.193694
21786.404368,500,994.336696
27849.530407,500,1005.288146
27013.416524,500,1016.361897
18716.085971,500,1027.239594
11583.527272,500,1038.145544
15067.147901,500,1049.171598
15714.77275,500,1060.061317
21232.981046,500,1071.228103
22642.860267,500,1082.266511
23827.584713,500,1093.17878
23014.709854,500,1104.260849
27471.554735,500,1115.21806
21329.96316,500,1126.115831
24879.392074,500,1137.119042
15852.352037,500,1148.278774
20780.261776,500,1159.302297
27351.416121,500,1170.223732
22141.330416,500,1181.102901
20846.360406,500,1192.44956
24676.447882,500,1203.685763
20978.125023,500,1215.018832
28450.424975,500,1225.927501
32382.277777,500,1237.049851
23271.232804,500,1248.160872
23446.931786,500,1259.223671
17777.72425,500,1270.198906
25973.117549,500,1281.288881
25243.795784,500,1292.275931
35397.520782,500,1303.646308
24768.873817,500,1314.615556
27240.772966,500,1325.735409
26769.684195,500,1337.10367
18549.626431,500,1348.311285
20430.440641,500,1359.573489
24614.509935,500,1371.068408
23042.595888,500,1382.179582
