#{"env_id": "my_panda_free_space_traj", "t_start": 1586046429.1945758}
r,l,t
286.134509,500,14.711224
500.016485,500,25.188977
2075.39015,500,35.700277
2757.090706,500,46.839516
2996.196908,500,57.984466
2978.060531,500,69.337146
3298.549765,500,81.090727
3481.77663,500,92.285293
4111.85128,500,103.901803
4777.645459,500,115.528656
5873.917613,500,127.072237
5993.792406,500,138.723099
6735.498556,500,150.155542
7523.371043,500,161.307826
7245.350536,500,172.253049
7264.426521,500,183.167338
10301.291622,500,194.424208
8280.494785,500,205.293917
11960.283701,500,216.275892
11288.976162,500,227.572705
12379.167392,500,238.463157
10267.513036,500,249.618111
8096.143331,500,260.458503
5408.70909,500,271.71986
11509.027872,500,283.292105
11352.565075,500,294.819248
10977.242275,500,306.3721
9360.478302,500,317.806313
11248.705541,500,328.974788
12489.192994,500,340.232529
13594.682372,500,351.289682
12025.706118,500,362.473337
14045.136325,500,373.782379
10606.359465,500,384.730653
11557.6607,500,395.869179
13699.562604,500,406.936088
15727.226196,500,418.16972
19283.891002,500,429.320188
15899.847366,500,440.583148
17923.830909,500,451.760892
12834.733295,500,462.983926
17450.880314,500,474.159455
16728.612178,500,485.365462
16739.119445,500,496.539222
15431.608321,500,507.687685
16318.792457,500,519.032955
20320.366311,500,530.267177
14324.678701,500,541.646177
16716.535738,500,552.936482
21791.203322,500,563.927164
22970.727841,500,575.063106
11103.067726,500,586.020266
14155.68458,500,597.113266
17003.113841,500,608.19978
18098.258286,500,619.335499
22723.50197,500,630.54218
18805.514464,500,641.543487
15510.507052,500,652.691041
18578.258182,500,663.807323
20138.058397,500,674.788693
23657.01613,500,685.853189
15052.740387,500,696.789016
20401.567575,500,707.597927
22676.840387,500,718.635188
19586.036018,500,729.592262
21411.657553,500,740.554993
18762.518485,500,751.714038
21911.369201,500,762.782176
25997.346557,500,773.808957
23849.285691,500,784.553719
21731.795307,500,795.548027
23326.157565,500,806.873572
22488.59579,500,817.831174
20707.855742,500,828.735362
22175.654067,500,839.860183
22199.953749,500,850.851409
24522.37176,500,861.989679
14499.426369,500,873.106369
19999.608986,500,883.901365
22458.384818,500,894.962418
21901.325537,500,905.971388
21748.909557,500,917.153742
19645.463335,500,928.262443
23190.701785,500,939.075363
24303.057178,500,950.381041
25606.831737,500,961.390671
26255.910743,500,972.540847
27521.991515,500,983.350181
22661.704024,500,994.287133
24008.685489,500,1005.457854
26885.766452,500,1016.307887
19588.759736,500,1027.20395
10004.574101,500,1038.330657
11125.42312,500,1049.136746
15541.578632,500,1060.242875
20435.758464,500,1071.189497
21526.239679,500,1082.238124
25610.087092,500,1093.363657
21125.094741,500,1104.222212
23237.321875,500,1115.182004
27388.578226,500,1126.299055
20560.289647,500,1137.093057
20176.098203,500,1148.463696
19624.730584,500,1159.262002
26796.262613,500,1170.206323
24669.972201,500,1181.286479
21945.156912,500,1192.418774
24884.932742,500,1203.66703
24784.170582,500,1214.981489
23848.686837,500,1225.90153
27925.206343,500,1237.226363
24558.002656,500,1248.131441
27621.739435,500,1259.201116
23958.267032,500,1270.380922
26492.158103,500,1281.262285
23722.632807,500,1292.462693
25130.907075,500,1303.608476
25444.60889,500,1314.594555
21505.951759,500,1325.90782
26438.761883,500,1337.046691
22254.429925,500,1348.298203
19554.923652,500,1359.538448
26281.600178,500,1371.047661
25151.797174,500,1382.357589
