#{"env_id": "my_panda_free_space_traj", "t_start": 1585153253.7110178}
r,l,t
187.085471,500,17.328129
164.364748,500,27.754195
156.407856,500,38.240072
217.118191,500,48.552764
110.561545,500,59.015748
233.671824,500,69.428478
300.16751,500,79.782159
196.168612,500,90.203198
349.777255,500,100.365583
199.487147,500,110.576484
511.665698,500,120.76575
552.5205,500,131.169861
988.96507,500,141.324991
1326.237272,500,151.479722
1271.86171,500,161.885002
1354.902799,500,172.075246
1338.895314,500,182.304738
2046.962839,500,192.938086
1723.345964,500,203.396777
1983.128682,500,213.878715
2293.502282,500,224.38042
2234.727002,500,235.097
2508.128141,500,245.558879
2358.616976,500,256.202207
3350.20315,500,267.074521
2336.43551,500,277.584769
2091.497903,500,288.293416
2801.483406,500,299.085353
2570.7588,500,310.129875
3864.422679,500,321.023741
3503.054177,500,331.965764
3926.863951,500,343.116207
3849.607411,500,354.088755
3949.886785,500,364.96331
2625.293627,500,376.09272
3448.885982,500,386.98318
4186.065845,500,397.895378
3128.566424,500,408.996393
5222.052682,500,419.876416
3851.589383,500,430.627113
3853.996018,500,441.596707
4085.457395,500,452.76956
4902.547367,500,463.823446
5925.204524,500,474.950199
5189.275546,500,486.229196
6794.44662,500,497.46274
7473.743319,500,508.708142
9869.394455,500,520.084081
11630.686411,500,531.229188
14021.879749,500,542.493702
11783.058675,500,553.923141
13382.145224,500,565.409922
11983.343091,500,576.743596
14957.405614,500,587.981411
16783.648334,500,599.394654
17505.234257,500,610.475306
21264.627939,500,621.251798
22941.436511,500,631.984063
20416.99236,500,642.925529
17633.326968,500,653.688102
18357.633696,500,664.638309
20072.342654,500,675.787376
22233.046128,500,686.507463
22039.131865,500,697.313771
23969.583817,500,708.135607
23192.405346,500,718.847273
22964.955744,500,729.46847
25320.904329,500,740.278214
26068.226169,500,750.757876
27138.705289,500,761.112761
27119.831274,500,771.682938
28025.445888,500,782.283556
25592.474861,500,792.641274
29672.829464,500,802.942292
26763.639895,500,813.427331
29159.233144,500,823.710006
29117.418549,500,833.945468
31150.142916,500,844.437006
28789.961714,500,854.900852
28523.640137,500,865.40246
29488.303809,500,875.774744
31095.377659,500,886.231373
32539.231709,500,896.483414
30906.032598,500,906.763229
32528.000707,500,917.308488
31616.737367,500,927.542391
31749.202344,500,937.773033
30892.073183,500,948.036545
31067.577836,500,958.517619
32184.409696,500,968.904795
36880.692279,500,979.27199
33626.270504,500,989.878002
33259.920429,500,1000.196728
34909.905908,500,1010.566942
36600.726323,500,1021.001874
31514.143985,500,1031.198357
30788.979962,500,1041.383088
35919.614106,500,1051.753448
35014.490708,500,1061.917517
35715.463055,500,1072.100961
36261.257263,500,1082.378467
34071.560851,500,1092.985299
37382.335861,500,1103.387253
34475.19268,500,1113.566684
33348.705001,500,1124.027856
36371.329701,500,1134.29222
35703.927074,500,1144.483572
37292.051669,500,1154.85967
36850.34367,500,1165.008469
36917.639271,500,1175.239003
39325.748071,500,1185.514679
38436.139568,500,1195.994284
39016.567007,500,1206.192849
40702.505169,500,1216.369672
40128.723437,500,1226.806021
40729.738248,500,1236.997344
37387.942635,500,1247.189448
36273.770594,500,1257.370048
38196.924123,500,1267.882945
41000.357087,500,1278.014941
39696.730742,500,1288.29178
34925.940924,500,1298.955159
37959.163707,500,1309.329795
38897.7811,500,1319.701138
