#{"env_id": "my_panda_free_space_traj", "t_start": 1586243648.541524}
r,l,t
273.563023,500,14.507766
429.732721,500,25.143902
442.870001,500,35.494144
1340.201029,500,45.650033
1313.532196,500,55.458467
1810.064749,500,65.60367
1861.03618,500,75.841503
1819.940415,500,85.64618
1827.595593,500,95.386052
2148.890699,500,105.330884
2422.142068,500,115.06932
2619.188716,500,124.961271
2485.940439,500,134.824825
2912.972821,500,144.419236
3139.420498,500,154.298751
3595.880202,500,163.977787
4244.72572,500,173.702683
4847.30102,500,183.722819
5145.091712,500,193.315051
5224.064622,500,203.184948
6178.757209,500,212.709674
6211.845066,500,222.254901
6104.41209,500,232.208444
6305.666396,500,241.866174
6572.633029,500,252.040875
6567.899541,500,261.670459
6588.244364,500,271.116048
6570.291823,500,280.849213
6850.02188,500,290.47321
6822.677821,500,300.038694
7097.658017,500,309.963328
7146.693876,500,319.495358
7206.568198,500,329.399404
7189.94285,500,339.204395
7222.535207,500,348.911613
7265.637658,500,358.796839
7388.857751,500,368.307551
7346.808776,500,377.987205
7210.160684,500,387.701613
7359.118603,500,397.378834
7410.756318,500,407.391893
7403.957757,500,417.166094
7334.989691,500,426.786477
7469.708551,500,436.685063
7576.290671,500,446.33182
7555.866986,500,456.036893
7596.697035,500,465.551047
7578.511941,500,475.056288
7631.998449,500,484.862027
7508.259833,500,494.429751
7672.56449,500,503.956141
7599.775665,500,513.833153
7696.122848,500,523.439679
7627.252316,500,533.279693
7462.445079,500,542.847502
7650.478348,500,552.496355
7672.255119,500,562.279382
7584.446739,500,571.769817
7724.532753,500,581.534099
7645.973835,500,591.198054
7670.939846,500,600.934098
7771.310413,500,610.682723
7782.940708,500,620.341134
7655.589802,500,629.888411
7684.614112,500,639.627835
7719.438756,500,649.16464
7790.42435,500,658.944389
7759.059394,500,668.566278
7654.359941,500,678.145087
7759.342862,500,688.066487
7648.208526,500,697.698881
7813.279972,500,707.439509
7697.84882,500,716.970861
7788.914793,500,726.564906
7785.712507,500,736.327958
7781.72275,500,745.870146
7568.678291,500,755.606312
7708.591599,500,765.271835
7737.960988,500,774.942571
7734.46481,500,784.711874
7810.160713,500,794.387843
7784.133065,500,804.14394
7835.171673,500,813.868107
7799.418864,500,823.565878
7795.742067,500,833.512707
7792.356087,500,843.280957
7800.877745,500,852.862901
7717.811409,500,862.734668
7830.131712,500,872.480417
7778.475848,500,882.114446
7677.110821,500,891.851905
7811.559446,500,901.441483
7784.499707,500,911.206207
7783.529488,500,920.827482
7709.649907,500,930.475475
7704.913283,500,940.406974
7517.631684,500,950.153248
7451.668784,500,959.817114
7840.413228,500,969.481339
7818.003907,500,979.220689
7857.588476,500,989.003772
7819.57551,500,998.497504
7835.824963,500,1008.07773
7725.408984,500,1017.86295
7810.55627,500,1027.498936
7731.121215,500,1037.349587
7831.273789,500,1046.785846
7867.021115,500,1056.299574
7786.972866,500,1066.031861
7773.472366,500,1075.469192
7818.349913,500,1085.127291
7560.696037,500,1094.896822
7835.808525,500,1104.42976
7815.637618,500,1114.285104
7885.258326,500,1123.81363
7885.623645,500,1133.56369
7765.270586,500,1143.326206
7818.003723,500,1152.927458
7827.696824,500,1162.672677
7748.685443,500,1172.243434
7786.860982,500,1181.851839
7790.073574,500,1191.61385
7832.292284,500,1201.044255
7805.105809,500,1210.902434
