#{"env_id": "my_panda_free_space_traj", "t_start": 1586243651.1386957}
r,l,t
278.595109,500,14.580302
230.088647,500,25.224127
616.257877,500,35.541222
1073.652224,500,45.494061
1602.335018,500,55.5961
1470.221278,500,65.681235
1669.019863,500,75.65294
1610.334814,500,85.662342
1952.140693,500,95.429695
1863.368966,500,105.478295
2260.36475,500,115.13449
2453.653279,500,124.914536
2707.549936,500,134.898204
2865.742288,500,144.449174
3197.159883,500,154.320578
3927.978937,500,163.991744
3781.773633,500,173.702331
5101.070488,500,183.764051
5140.635131,500,193.426682
5734.819541,500,203.090432
5629.35554,500,212.801528
5717.302866,500,222.277496
6170.843253,500,232.225078
6577.888262,500,241.885187
6588.002211,500,251.855625
6588.835272,500,261.701842
6531.980447,500,271.198816
6712.28821,500,280.945213
6899.709327,500,290.543273
7035.637601,500,300.077542
6953.481013,500,309.958722
7218.730128,500,319.504637
7225.101229,500,329.241148
7203.356552,500,339.28985
7143.546764,500,348.981544
7380.492932,500,358.808282
7374.874825,500,368.380256
7338.737205,500,377.835831
7420.543386,500,387.789029
7356.219492,500,397.447434
7452.643819,500,407.244365
7318.999394,500,417.19849
7420.723661,500,426.85488
7462.093859,500,436.696038
7514.301373,500,446.336699
7542.747686,500,455.878844
7640.654124,500,465.612114
7523.588944,500,475.11403
7650.333203,500,484.891689
7579.544539,500,494.456708
7535.463281,500,503.989441
7576.285264,500,513.840406
7673.042744,500,523.450245
7617.166324,500,533.060157
7565.524157,500,542.908207
7669.63015,500,552.55364
7603.130529,500,562.361022
7615.212117,500,571.802173
7682.046078,500,581.347049
7731.08731,500,591.2394
7540.098675,500,600.931772
7680.528691,500,610.693716
7771.549291,500,620.363123
7627.234958,500,629.982609
7730.830112,500,639.75579
7742.404501,500,649.234997
7746.410462,500,658.745077
7767.755797,500,668.565699
7654.896724,500,678.173205
7765.158299,500,688.106981
7786.994504,500,697.733463
7778.159567,500,707.251417
7567.74434,500,717.019772
7776.613999,500,726.64232
7802.15481,500,736.391287
7784.270609,500,745.895698
7634.743915,500,755.450038
7704.10861,500,765.284431
7676.955629,500,774.96484
7731.323282,500,784.529766
7778.600346,500,794.507919
7792.118373,500,804.185839
7782.227618,500,813.913827
7804.820194,500,823.61775
7801.786694,500,833.397633
7795.666899,500,843.31928
7789.687521,500,852.879776
7720.157179,500,862.57668
7746.175419,500,872.519086
7779.529453,500,882.178271
7598.772265,500,891.926215
7810.829037,500,901.468065
7798.818553,500,911.014399
7767.587028,500,920.918362
7784.268976,500,930.554536
7681.599767,500,940.449836
7468.072325,500,950.194504
7475.965425,500,959.821108
7830.632858,500,969.570557
7785.274029,500,979.289588
7777.133185,500,988.830901
7791.313815,500,998.512902
7827.093643,500,1008.108961
7665.378878,500,1017.913259
7829.705801,500,1027.546171
7734.330237,500,1037.191192
7782.22302,500,1046.867339
7878.302037,500,1056.321162
7832.395373,500,1066.074711
7779.798288,500,1075.529431
7785.575496,500,1085.171306
7548.926862,500,1094.899547
7837.191681,500,1104.45073
7876.681708,500,1114.156491
7855.391576,500,1123.928782
7859.247377,500,1133.614229
7812.171173,500,1143.337449
7832.634891,500,1152.93054
7825.010973,500,1162.523122
7843.553669,500,1172.308663
7847.070267,500,1181.888619
7768.465524,500,1191.642462
7814.491162,500,1201.067173
7747.181584,500,1210.753162
