#{"env_id": "my_panda_free_space_traj", "t_start": 1586243649.3811867}
r,l,t
343.290426,500,14.610973
387.162184,500,25.046283
962.468859,500,35.601489
1131.909868,500,45.547316
1874.792913,500,55.63442
1940.540492,500,65.733456
1505.302239,500,75.737891
1872.226094,500,85.749956
1992.82726,500,95.500944
1925.071132,500,105.25039
2129.435767,500,115.191269
2351.773746,500,124.902911
2873.555488,500,134.956366
2949.828618,500,144.517673
3449.239391,500,154.192336
4123.417156,500,164.087286
3291.31026,500,173.788655
5035.417783,500,183.634163
5210.400889,500,193.464017
5182.424162,500,203.094398
6036.242622,500,212.848087
6228.129437,500,222.348737
5863.353423,500,232.112082
6278.193326,500,241.984663
6539.838638,500,251.939108
6597.734995,500,261.793345
6773.737441,500,271.272314
6801.822588,500,280.760775
6991.722585,500,290.59345
7029.330048,500,300.129507
6972.867087,500,309.854615
7075.067741,500,319.60192
7117.679962,500,329.307014
7242.564065,500,339.353236
7275.793291,500,349.024513
7384.841188,500,358.699716
7296.685721,500,368.44743
7443.102193,500,377.883567
7367.372933,500,387.826972
7352.627391,500,397.49994
7340.779708,500,407.295863
7313.652297,500,417.276301
7512.274665,500,426.912823
7350.447395,500,436.573242
7528.265967,500,446.450083
7552.61927,500,455.942682
7551.329443,500,465.67582
7533.758159,500,475.165129
7600.45292,500,484.743231
7566.472148,500,494.557695
7573.241574,500,504.077907
7640.60683,500,513.726676
7654.13623,500,523.552981
7598.11,500,533.158655
7524.332657,500,542.985688
7572.034259,500,552.621364
7633.731376,500,562.173193
7630.868157,500,571.869022
7668.703335,500,581.41737
7746.192073,500,591.333486
7639.100087,500,601.051901
7710.666203,500,610.578161
7752.81617,500,620.454506
7720.505684,500,630.040768
7746.369872,500,639.539527
7753.374488,500,649.303309
7768.556115,500,658.831584
7789.46893,500,668.664499
7576.81633,500,678.269377
7771.439998,500,687.960785
7740.74301,500,697.832239
7760.54748,500,707.333757
7664.423612,500,717.092426
7797.792261,500,726.713582
7743.526907,500,736.222957
7789.83934,500,746.002245
7669.65243,500,755.522595
7670.141955,500,765.153092
7705.690674,500,775.065913
7648.153598,500,784.604874
7792.496553,500,794.553261
7782.855229,500,804.255207
7806.54164,500,813.762721
7792.645975,500,823.706516
7827.663315,500,833.434007
7815.313531,500,843.422265
7765.501904,500,852.965531
7671.445235,500,862.637563
7847.036156,500,872.621516
7758.469411,500,882.244191
7706.011423,500,891.765379
7777.181991,500,901.547012
7777.979331,500,911.089985
7742.763739,500,920.988617
7745.486729,500,930.605589
7671.840456,500,940.311866
7532.427495,500,950.27702
7497.775441,500,959.919069
7839.844719,500,969.386964
7717.027638,500,979.353077
7791.351284,500,988.907485
7702.168621,500,998.61512
7761.565787,500,1008.181669
7713.04438,500,1017.757485
7808.277718,500,1027.635779
7725.401361,500,1037.266741
7810.917572,500,1046.930161
7844.338446,500,1056.398352
7790.644387,500,1065.924131
7699.659595,500,1075.611413
7776.014755,500,1085.246837
7601.924309,500,1094.784761
7839.721143,500,1104.555042
7866.252303,500,1114.192603
7828.570948,500,1123.968373
7824.762829,500,1133.69082
7836.03657,500,1143.217016
7810.185092,500,1153.029465
7792.893533,500,1162.565104
7855.156647,500,1172.380313
7838.222037,500,1181.989578
7833.019471,500,1191.510546
7800.579394,500,1201.152332
7702.535836,500,1210.798424
