#{"env_id": "my_panda_free_space_traj", "t_start": 1586243650.2467568}
r,l,t
378.80075,500,14.722027
272.75694,500,25.131991
408.98453,500,35.473965
1149.430293,500,45.648119
1421.932383,500,55.52056
1441.579931,500,65.826408
1917.876462,500,75.809856
1863.361105,500,85.622042
1567.902448,500,95.581108
2000.461094,500,105.337452
2029.833015,500,115.077171
2394.118863,500,125.030825
2716.705329,500,134.836104
2896.177349,500,144.599761
3650.231835,500,154.260597
3685.151569,500,163.955799
3942.830662,500,173.869128
4412.052505,500,183.715926
4750.575816,500,193.35428
5285.231469,500,203.230688
5691.227734,500,212.730421
6210.285479,500,222.432499
6303.709358,500,232.178626
6284.220974,500,241.850527
6609.242428,500,252.012213
6860.974524,500,261.663348
6738.033129,500,271.155182
6765.115544,500,280.849582
7004.185929,500,290.473929
7190.891336,500,300.229151
7146.579683,500,309.911695
7066.18994,500,319.469206
7214.095006,500,329.385425
7114.151757,500,339.215861
7264.795321,500,349.125247
7143.449269,500,358.761926
7286.27363,500,368.331816
7376.962719,500,377.982506
7368.045817,500,387.711892
7360.635226,500,397.590104
7409.436848,500,407.410219
7433.371423,500,417.147825
7430.974679,500,427.006818
7401.99973,500,436.636591
7500.510734,500,446.306225
7506.15718,500,456.034697
7592.648346,500,465.54781
7467.609731,500,475.267424
7577.208617,500,484.819415
7615.628853,500,494.410179
7616.936953,500,504.157096
7649.024121,500,513.788442
7542.919353,500,523.416431
7515.196117,500,533.227355
7508.485203,500,542.850157
7676.922291,500,552.718257
7616.013081,500,562.267022
7664.856841,500,571.739144
7698.541372,500,581.513798
7669.074005,500,591.192751
7691.344392,500,600.909528
7755.139743,500,610.648374
7723.940974,500,620.316572
7723.83412,500,630.141958
7741.533,500,639.659489
7760.088602,500,649.18154
7768.6332,500,658.90219
7741.499318,500,668.52216
7659.63972,500,678.344024
7666.351658,500,688.046545
7735.262472,500,697.690433
7745.842389,500,707.413114
7659.521524,500,716.968039
7770.908523,500,726.58101
7800.430292,500,736.323694
7809.269139,500,745.854361
7553.418354,500,755.618786
7688.344502,500,765.22376
7678.656789,500,774.922221
7668.207339,500,784.697164
7791.920336,500,794.437322
7832.99481,500,804.346229
7820.944614,500,813.839544
7771.438596,500,823.570859
7736.210521,500,833.543671
7770.088513,500,843.279656
7747.586261,500,853.044025
7701.561506,500,862.725181
7816.529504,500,872.477822
7762.058193,500,882.340369
7623.515312,500,891.857073
7758.74759,500,901.41161
7761.37017,500,911.170594
7775.288435,500,920.861593
7787.545103,500,930.70519
7653.685726,500,940.382208
7481.603212,500,950.144143
7435.021805,500,959.993732
7711.405395,500,969.504593
7765.212459,500,979.226683
7797.738819,500,988.98827
7657.214921,500,998.471978
7764.770837,500,1008.274958
7670.843171,500,1017.856594
7794.170849,500,1027.499482
7743.956379,500,1037.360204
7785.452083,500,1046.794213
7836.917808,500,1056.259382
7600.042672,500,1066.022484
7773.807526,500,1075.483145
7832.542265,500,1085.330733
7528.095691,500,1094.840271
7817.964203,500,1104.415869
7833.62543,500,1114.31593
7845.995277,500,1123.850646
7858.955535,500,1133.774895
7783.988643,500,1143.28149
7838.723203,500,1152.891593
7856.675933,500,1162.681007
7842.371576,500,1172.245147
7871.263818,500,1181.847059
7846.194249,500,1191.589739
7835.047105,500,1201.026675
7794.976883,500,1210.912295
