#{"env_id": "my_panda_free_space_traj", "t_start": 1586108311.93461}
r,l,t
209.3349,500,16.833304
261.497648,500,26.999937
226.548958,500,36.986848
329.064483,500,47.081453
223.383727,500,57.299276
283.357388,500,67.169516
308.612893,500,77.067757
285.615118,500,87.154286
588.616601,500,97.044928
730.058946,500,106.723236
764.882669,500,116.425055
970.279383,500,126.306
1351.396156,500,135.806338
1482.939003,500,145.304799
1743.575937,500,155.145676
1526.248987,500,164.948855
2359.166229,500,174.865978
2348.74717,500,185.038671
1835.098603,500,195.207033
3013.707357,500,205.549456
2927.601084,500,216.026442
3309.412624,500,226.689533
3046.550043,500,237.284944
3316.369377,500,247.787421
3642.453799,500,258.579098
3734.109028,500,269.371906
3934.233949,500,280.063176
5898.21211,500,290.881625
5160.148163,500,301.860542
5712.327622,500,312.629019
7112.428951,500,323.542275
7583.773406,500,334.621623
8676.163833,500,345.452159
7775.998011,500,356.367084
9879.970215,500,367.507486
10015.554903,500,378.173003
9474.977805,500,388.76457
10610.335403,500,399.361248
11894.051302,500,409.652461
16014.312944,500,420.139352
15129.30679,500,430.6664
13977.993018,500,441.370841
15002.832041,500,451.891536
20028.023107,500,462.261043
18074.526457,500,472.699992
19731.525177,500,482.95724
19922.05011,500,493.200652
21181.51276,500,503.624198
18688.33796,500,513.971701
17582.237399,500,524.203235
23161.579861,500,534.509632
21199.688605,500,544.947083
21270.027413,500,555.100532
21364.327207,500,565.354771
23527.288451,500,575.926103
22800.356371,500,586.415363
25947.631475,500,596.876422
24090.793537,500,607.177317
26198.797548,500,617.67314
28522.482343,500,628.087878
27194.017215,500,638.409297
23750.744515,500,648.836652
28079.182424,500,658.982385
28632.22409,500,669.172281
28213.032584,500,679.583933
28950.891759,500,689.895005
29809.109977,500,700.261207
31559.572363,500,710.683067
27589.996842,500,720.841644
33897.253783,500,730.989534
31099.687414,500,741.191429
33767.368549,500,751.586188
35099.636418,500,761.796108
37610.842134,500,772.257577
34046.000373,500,782.839586
36186.605979,500,793.078918
40199.822405,500,803.40919
34643.902496,500,813.828758
38765.040757,500,824.116097
36849.882088,500,834.308914
36519.757959,500,844.498392
34898.341513,500,854.844552
39903.481804,500,864.998999
41193.654024,500,875.120061
42544.784952,500,885.485502
38643.455335,500,895.729625
41044.511007,500,905.878391
44048.937258,500,915.994616
42226.377881,500,926.369591
40490.983947,500,936.750637
37769.559685,500,947.337691
48546.604754,500,957.812783
43993.689087,500,967.938051
43070.880786,500,978.102259
47241.932847,500,988.457194
45962.047387,500,998.893891
47187.786476,500,1009.221532
50669.722675,500,1019.616617
45155.92276,500,1029.747884
49110.339231,500,1039.905774
49973.78655,500,1050.252615
48694.15135,500,1060.705511
51407.58824,500,1070.853872
50303.551111,500,1081.018236
50410.071839,500,1091.485343
46196.533653,500,1101.6703
49086.773671,500,1111.763511
47725.838996,500,1122.068163
52078.258301,500,1132.08397
54203.070135,500,1142.083969
51749.442221,500,1152.15695
52091.782236,500,1162.349634
54041.648805,500,1172.384728
52277.778129,500,1182.444228
52346.354223,500,1192.767181
52690.391836,500,1202.826141
54293.069227,500,1213.088647
53718.360225,500,1223.124402
53959.396776,500,1233.416892
52750.172266,500,1243.435387
53556.096555,500,1253.45661
53947.3386,500,1263.666639
55653.183952,500,1273.685362
56162.025569,500,1283.777474
56035.05547,500,1294.217145
56242.99304,500,1304.330369
55343.965578,500,1314.37706
52707.445536,500,1324.631645
54730.986998,500,1334.682687
57803.73484,500,1344.919509
54836.343687,500,1355.044973
57740.955534,500,1365.267993
55602.417101,500,1375.356735
54898.780247,500,1385.642848
56473.81353,500,1396.282968
56765.501986,500,1406.546232
58532.665428,500,1416.809032
56627.198898,500,1427.585358
59445.844781,500,1437.69127
59210.171214,500,1447.716584
57900.298937,500,1457.756708
59899.219445,500,1468.150985
58849.807176,500,1478.16211
59297.004666,500,1488.220223
59192.507745,500,1498.543887
58692.110407,500,1508.61911
59852.814154,500,1518.864574
59765.763738,500,1529.27043
59299.693239,500,1539.632378
59404.72184,500,1549.738324
59395.79615,500,1559.836918
60226.602064,500,1570.134971
60496.804521,500,1580.30394
60457.603214,500,1590.525816
61158.668567,500,1600.800761
56264.523026,500,1610.962419
60198.586456,500,1620.979142
58967.329319,500,1631.434886
58764.978434,500,1641.627069
60729.491943,500,1651.660211
60098.311718,500,1661.749501
59314.475249,500,1672.001467
57760.079129,500,1682.059129
60967.5086,500,1692.055058
61158.624765,500,1702.447856
60915.215239,500,1712.565847
60841.501545,500,1722.638834
60931.662913,500,1733.094184
60659.898644,500,1743.112635
60194.706781,500,1753.176457
57297.667412,500,1763.407125
61076.481257,500,1773.843378
61013.916743,500,1783.856314
62131.726002,500,1793.873875
61235.423516,500,1804.40566
60587.87994,500,1814.622144
61519.927613,500,1824.683687
59907.65517,500,1834.847313
59867.573607,500,1845.391405
61704.700603,500,1855.723767
61073.133674,500,1865.85847
60491.575388,500,1876.261667
61329.010198,500,1886.510378
60872.787674,500,1896.927012
60188.756654,500,1907.687657
61402.894598,500,1918.007618
60204.458799,500,1928.3499
61120.932429,500,1939.013731
61670.408158,500,1949.436512
61115.730351,500,1959.803824
61323.100605,500,1969.919865
61283.063868,500,1980.246617
61648.357892,500,1990.287393
61330.524446,500,2000.317285
62089.282656,500,2010.623794
61745.010629,500,2020.660074
60899.46679,500,2030.653944
59939.993615,500,2040.990998
60583.129475,500,2050.971547
62021.52581,500,2060.968761
61293.999442,500,2071.104868
61711.777845,500,2081.589062
59966.925395,500,2091.906885
61093.023242,500,2102.089589
60889.115735,500,2112.601617
61682.423266,500,2122.788235
62087.166414,500,2132.959966
2674.133008,500,2143.682805
61542.564878,500,2154.062726
61217.349829,500,2164.519193
60411.599102,500,2174.745921
60826.497072,500,2185.148474
61622.3846,500,2195.296052
60996.93529,500,2205.505663
61526.448468,500,2215.948474
61115.881031,500,2226.152347
61567.140134,500,2236.36116
61473.350995,500,2246.773503
61202.892505,500,2256.902796
61732.120627,500,2267.107995
60853.838028,500,2277.255189
61781.620868,500,2287.845822
62240.159021,500,2297.960338
61118.923059,500,2307.924165
61123.166125,500,2318.318299
61690.338291,500,2328.449315
55640.396839,500,2338.561953
61543.742809,500,2348.799687
61152.636576,500,2358.878989
61725.920752,500,2368.810554
60113.068814,500,2378.972893
60332.090186,500,2389.139903
61389.302874,500,2399.065728
61561.654559,500,2409.027118
62388.591059,500,2419.257534
61197.95589,500,2429.331325
61425.521308,500,2439.597706
60988.304964,500,2449.784051
60619.232209,500,2460.170105
58978.188445,500,2470.393206
61263.030289,500,2480.465717
60840.549658,500,2490.845254
61645.64571,500,2501.225135
60682.403344,500,2511.437637
60953.23094,500,2522.031458
61464.794957,500,2532.181509
61871.48113,500,2542.368293
60763.103081,500,2552.784652
61717.585299,500,2562.992789
