#{"env_id": "my_panda_free_space_traj", "t_start": 1586881955.8028815}
r,l,t
319.177388,500,14.813866
323.454571,500,26.553173
441.141293,500,38.26767
1015.024479,500,49.864443
1261.260142,500,61.501999
1364.669569,500,73.026637
1330.302487,500,84.56234
1593.972612,500,96.243106
1768.68889,500,107.711627
1736.118612,500,118.946634
1969.161048,500,130.161673
2176.183092,500,141.429116
2042.765815,500,152.791132
2668.496358,500,163.869721
2558.209729,500,175.218643
2289.496092,500,186.343216
2608.163198,500,197.367512
2810.776539,500,208.520696
2880.496037,500,219.481051
2902.551886,500,230.433215
2939.164271,500,241.546788
3252.25321,500,252.29075
3261.240338,500,263.411374
3375.124607,500,274.380968
3403.831159,500,285.595717
3395.716186,500,296.898597
3456.978725,500,307.875806
3349.885884,500,319.068754
3527.300971,500,330.06675
3533.274998,500,341.089736
3534.406673,500,352.452931
3523.889301,500,363.375164
3557.629936,500,374.434374
3613.683729,500,385.63615
3709.906581,500,396.494475
3837.3272,500,407.579489
3830.933998,500,418.411031
3998.083956,500,429.234528
3962.430784,500,440.319621
4012.636161,500,451.055507
3940.063012,500,462.053903
4075.957642,500,473.18714
4267.519813,500,484.187083
4187.20295,500,495.392895
4307.96038,500,506.320226
4247.772116,500,517.171626
4256.579834,500,528.154265
4389.295828,500,538.897621
4281.167448,500,549.861698
4278.819735,500,560.80128
4386.216671,500,571.723406
4397.455988,500,582.935111
4315.302788,500,593.898695
4376.601162,500,604.79451
4424.968325,500,615.91311
4371.610714,500,626.609056
4202.917351,500,637.744834
4116.965689,500,648.582247
4290.003588,500,659.381781
4343.903529,500,670.501304
3733.300601,500,681.583531
4149.716664,500,692.789801
4358.687278,500,703.74824
4046.566714,500,715.026649
4454.109561,500,726.034621
4452.637632,500,736.876346
4350.931362,500,747.61018
4422.591661,500,758.853162
4265.01476,500,769.771978
4297.227666,500,780.692273
4232.468135,500,791.618366
4416.234932,500,802.385149
4263.175978,500,813.559137
4187.038518,500,824.300072
3862.750145,500,835.372927
4128.639022,500,846.221607
4313.248747,500,857.015094
4381.076837,500,868.006871
4419.691779,500,878.789157
4487.042491,500,889.513134
4375.452525,500,900.567563
4489.944909,500,911.506819
4408.786541,500,922.472919
4334.269434,500,933.425876
4310.878714,500,944.320232
4403.78248,500,955.343639
4508.345158,500,966.183286
4488.233704,500,977.021538
4441.221903,500,988.034668
4462.381614,500,999.092269
4495.243581,500,1010.22087
4518.947265,500,1021.389332
4486.678765,500,1032.270202
4271.837875,500,1043.184539
4223.260463,500,1054.061972
4516.449496,500,1065.060265
4478.423277,500,1076.090572
4397.464906,500,1087.058924
4479.381247,500,1098.059397
