#{"env_id": "my_panda_free_space_traj", "t_start": 1586054868.5534828}
r,l,t
247.215626,500,14.628898
411.789875,500,25.134498
1401.314442,500,35.386733
1962.407872,500,45.704034
3706.014596,500,56.560508
3073.561592,500,67.461203
3928.401572,500,78.288166
4652.549995,500,89.311847
7644.042908,500,100.474239
14834.182052,500,111.374916
19207.901553,500,122.456943
21786.125648,500,133.332273
23680.263847,500,144.482093
29296.071726,500,155.424594
32783.856039,500,166.499816
35903.565493,500,178.233765
41532.891152,500,189.134903
43546.858049,500,200.10732
44980.517752,500,211.490766
47833.86349,500,222.429555
50576.826576,500,233.578288
47272.426244,500,244.823416
49425.166733,500,256.005315
53553.998693,500,267.330843
55673.132602,500,278.315285
55806.278143,500,289.672627
54736.831367,500,300.741481
56207.427032,500,311.732503
46422.583999,500,322.616079
59464.558641,500,333.200404
59154.130087,500,344.073694
56447.188538,500,355.233497
58171.017581,500,366.005786
56138.845801,500,377.026381
59828.555077,500,388.192837
50373.199766,500,399.766067
58240.468566,500,410.938185
45320.726463,500,421.840168
56638.913841,500,433.067174
60346.943773,500,443.845702
59908.999337,500,454.657569
55311.392123,500,465.870019
34073.374168,500,476.798158
57677.023666,500,488.993295
60340.825959,500,500.681966
60342.148812,500,511.521113
56904.805986,500,522.600272
55676.290095,500,533.655577
51862.862184,500,545.094717
56273.515669,500,556.373103
56556.583634,500,567.22991
57318.017783,500,578.10498
60513.662229,500,589.140866
60252.076236,500,599.977137
57468.263092,500,611.127431
57216.009691,500,621.84949
56945.899433,500,632.794437
58636.668485,500,643.878333
60714.449528,500,654.465206
61337.252588,500,665.483509
60747.299624,500,676.284452
60558.417051,500,687.065044
61427.197573,500,698.181775
58537.912604,500,708.984433
48985.505504,500,719.872805
50387.736619,500,731.055749
48926.344088,500,743.517146
58921.745404,500,755.188383
58924.707493,500,766.575107
58300.375317,500,778.027379
59961.411694,500,788.927114
59312.223628,500,799.724829
62062.873391,500,811.286439
58947.974342,500,822.588181
61704.332382,500,833.474128
56568.963235,500,844.802656
59184.319498,500,855.600716
54244.148534,500,866.931384
58728.994593,500,878.867904
46336.436413,500,890.415397
55571.699787,500,902.233352
57342.969481,500,913.840557
59820.542147,500,924.951987
58102.681913,500,936.700247
60370.867415,500,948.02689
57474.3104,500,959.769035
50253.947296,500,971.27821
60184.670876,500,982.535596
57592.002252,500,994.3405
60186.476567,500,1005.855213
62285.826251,500,1017.119592
62086.377454,500,1028.720204
59584.763424,500,1040.011753
61072.474363,500,1050.880016
61117.002711,500,1062.00733
59475.419214,500,1073.529663
58097.440553,500,1085.34933
61887.210861,500,1096.669805
57027.343958,500,1107.897993
59424.533315,500,1119.059216
62833.057031,500,1130.689678
46479.284299,500,1145.336037
60907.687742,500,1156.488413
60575.885835,500,1167.738667
59278.836273,500,1179.739848
61687.569751,500,1191.060372
58542.863046,500,1202.557434
59015.85713,500,1213.951797
53728.39233,500,1224.973766
56964.059662,500,1236.079433
58177.950754,500,1246.918144
59188.188704,500,1258.356581
60949.996657,500,1270.296435
61780.163709,500,1281.637859
59323.963773,500,1293.871028
59194.830214,500,1305.692926
56022.695251,500,1317.855895
58403.053699,500,1330.073807
59994.158105,500,1341.814813
47738.759337,500,1353.736275
57976.25959,500,1365.34302
59614.653042,500,1377.175795
61791.597298,500,1388.907408
61223.859048,500,1400.192179
