#{"env_id": "my_panda_free_space_traj", "t_start": 1586054870.2860754}
r,l,t
237.351834,500,14.601359
359.316106,500,25.302185
1169.946972,500,35.334513
2634.731712,500,45.696966
2844.762258,500,56.559895
2950.432104,500,67.402916
4230.9455,500,78.225972
3932.491932,500,89.246578
9754.289138,500,100.430262
12947.742837,500,111.570547
16545.244557,500,122.383792
23098.366682,500,133.278591
22534.248206,500,144.432183
26391.326279,500,155.372713
29309.040871,500,166.697454
33114.486851,500,178.174835
45007.545678,500,189.091006
42487.393603,500,200.287564
46511.335854,500,211.46449
45450.387004,500,222.395727
45787.693292,500,233.625122
47326.473539,500,244.839872
45194.354301,500,256.283109
54426.878358,500,267.275223
55872.306733,500,278.296026
55836.163124,500,289.64349
55161.013077,500,300.685998
55858.957788,500,311.893388
48471.725858,500,322.570324
58791.469758,500,333.188063
57051.66249,500,344.320081
57145.536639,500,355.178582
57467.00979,500,365.967195
60263.962267,500,376.979639
57103.008573,500,388.173718
45305.216629,500,399.962415
57063.118857,500,410.92206
47697.121806,500,421.818487
58960.000099,500,433.03006
59607.587909,500,443.841305
59982.62388,500,454.600615
56715.745016,500,465.812609
34024.842246,500,476.760118
55305.561757,500,489.177538
58834.330969,500,500.674623
59347.535217,500,511.504796
59265.378023,500,522.604626
56824.335214,500,533.662229
53204.009428,500,545.284641
58423.054336,500,556.340195
57384.063007,500,567.224917
54705.130356,500,578.349032
60333.018183,500,589.129049
59296.224763,500,599.981307
59740.00127,500,611.11917
56227.335335,500,621.84348
57551.258316,500,633.044758
58645.796443,500,643.85151
61250.394539,500,654.448811
59901.987424,500,665.462826
60506.094823,500,676.241216
60430.280756,500,687.258045
58464.20754,500,698.174321
60277.956034,500,708.957952
51375.594689,500,720.062112
49821.443153,500,730.991586
52673.669964,500,743.48373
60036.509435,500,755.159868
58355.985209,500,766.566059
59363.68089,500,778.26028
58788.42629,500,788.872442
61227.863336,500,799.674994
59020.263712,500,811.247306
61525.224242,500,822.530873
60221.236961,500,833.697814
58136.343658,500,844.755424
56472.439342,500,855.586659
54911.551316,500,867.108391
55924.020862,500,878.806602
49956.364409,500,890.392934
56291.756647,500,902.160615
58616.561424,500,913.792763
59316.746919,500,925.126335
57029.005891,500,936.637459
56977.40809,500,947.992724
55257.987236,500,959.728405
55044.91941,500,971.260775
60733.049269,500,982.530523
55521.749203,500,994.385743
60054.439875,500,1005.796453
57533.267684,500,1017.253205
59535.941986,500,1028.641479
62692.462893,500,1039.939154
61769.09553,500,1050.853743
62516.98847,500,1061.949102
57246.721366,500,1073.682614
56809.787831,500,1085.299492
60454.973702,500,1096.617582
51414.082835,500,1108.077832
58474.739014,500,1118.985386
53920.29484,500,1130.623639
61.539724,500,1145.265054
59971.025163,500,1156.417379
59358.659895,500,1167.964576
59808.159969,500,1179.654902
58498.272153,500,1191.059115
61110.376016,500,1202.519547
57605.294315,500,1213.875273
57138.092034,500,1225.236005
57830.069816,500,1236.032492
57359.755258,500,1246.882693
61084.77147,500,1258.606537
58622.798551,500,1270.205733
59979.368965,500,1281.661617
60030.080577,500,1293.83646
60227.810616,500,1305.59003
59178.935723,500,1318.092166
55293.176047,500,1329.98042
58337.941433,500,1341.766835
57697.232213,500,1353.637344
56669.621808,500,1365.234782
58531.362132,500,1377.28306
56599.868681,500,1388.775269
61177.370762,500,1400.064407
