#{"env_id": "my_panda_free_space_traj", "t_start": 1586054869.4125645}
r,l,t
187.119161,500,14.738098
353.258297,500,25.225153
1285.625421,500,35.266682
1737.273376,500,45.823022
3308.597133,500,56.439982
3117.965143,500,67.541117
3045.618416,500,78.359021
6822.06358,500,89.184541
7950.516495,500,100.564442
16015.519902,500,111.468164
15666.398555,500,122.328376
23024.688855,500,133.419591
23562.337276,500,144.358099
29907.92901,500,155.511359
30269.912461,500,166.592368
38220.901593,500,178.113716
41422.573383,500,189.225607
44458.748796,500,200.194429
45735.33891,500,211.371073
48444.913849,500,222.527081
46622.978482,500,233.489097
47367.421157,500,244.972052
50750.871568,500,256.174134
54628.142578,500,267.20929
56703.459362,500,278.427421
55672.70533,500,289.565832
53851.322002,500,300.61444
56940.333368,500,311.815356
47636.833161,500,322.495239
59479.075773,500,333.311963
59723.398153,500,344.221677
56645.726787,500,355.113304
58510.877802,500,366.099038
58718.315281,500,376.904928
60553.92506,500,388.29607
46904.377164,500,399.855458
57627.249336,500,410.825879
45052.225465,500,421.946939
60841.001978,500,432.943727
58927.773958,500,443.975226
57421.813462,500,454.742447
57199.909824,500,465.748446
35522.733456,500,476.894593
57672.746634,500,489.095951
58896.985801,500,500.568741
59351.758271,500,511.63535
58159.559696,500,522.493273
58548.222965,500,533.79107
52608.5837,500,545.200322
55029.840484,500,556.258633
54110.024197,500,567.355558
56362.181003,500,578.244865
60327.851485,500,589.028824
59739.976777,500,600.09935
56605.299822,500,611.012732
56817.274225,500,621.969692
56647.159876,500,632.920012
57824.61144,500,643.757644
61305.844738,500,654.577828
61266.31021,500,665.362375
60701.513331,500,676.160782
59838.761114,500,687.15778
58553.504274,500,698.065884
57449.656027,500,709.091109
50717.925728,500,719.977463
52438.458101,500,730.92414
78.102932,500,743.620925
57813.780353,500,755.063386
56206.827528,500,766.685844
57587.653885,500,778.169923
59899.775464,500,788.807878
59972.665597,500,799.821282
59263.52488,500,811.167479
57753.470159,500,822.464022
59414.210208,500,833.578269
56206.616965,500,844.676391
58578.779726,500,855.714985
60738.942852,500,867.028926
55137.780204,500,878.746019
47259.287908,500,890.53745
57914.537766,500,902.098202
58453.197441,500,913.933066
53717.223321,500,925.043918
58656.355164,500,936.572718
59133.145307,500,948.120272
56284.028887,500,959.64876
54849.204271,500,971.394122
60728.717361,500,982.652902
57559.07347,500,994.263695
58704.105405,500,1005.942308
62058.668579,500,1017.189428
60512.796851,500,1028.589324
58241.82314,500,1040.089818
62296.866563,500,1050.757971
61009.48819,500,1062.093903
59050.498823,500,1073.614333
55882.20494,500,1085.218808
60841.851309,500,1096.759041
56806.752872,500,1108.002722
60959.536236,500,1118.921027
44.394172,500,1130.774791
190.593754,500,1145.192185
60785.254899,500,1156.570694
58041.106251,500,1167.891469
58601.573003,500,1179.595063
54972.339824,500,1191.181938
61214.076573,500,1202.423636
59872.748243,500,1213.819654
57651.597086,500,1225.128411
58826.741513,500,1235.944154
58225.018348,500,1247.023749
60163.262064,500,1258.516974
60482.736187,500,1270.15549
56981.255429,500,1281.806189
58728.334306,500,1293.736271
60951.479891,500,1305.757742
56424.153184,500,1318.007795
56266.13863,500,1329.925102
58590.083493,500,1341.942332
57390.478753,500,1353.579466
56848.038495,500,1365.191239
57128.244521,500,1377.243635
59981.748223,500,1388.748017
60505.148664,500,1400.249732
