#{"env_id": "my_panda_free_space_traj", "t_start": 1586054867.7157176}
r,l,t
215.70928,500,14.518379
398.315442,500,25.210086
1223.116747,500,35.26886
1899.951078,500,45.802144
3036.361019,500,56.409938
3145.469721,500,67.374997
3857.796853,500,78.38713
5651.28071,500,89.203768
8108.068422,500,100.364417
16510.945494,500,111.468095
18624.809143,500,122.345297
24341.480805,500,133.426691
24115.2877,500,144.368311
30422.575967,500,155.308549
30474.844094,500,166.606321
36480.308016,500,178.127384
40982.562961,500,189.035336
46258.180412,500,200.207872
42932.871444,500,211.369284
48253.630002,500,222.511791
46482.839722,500,233.459121
45010.066415,500,244.666052
49966.695562,500,256.063501
54266.766144,500,267.189983
55560.438861,500,278.41314
56982.983261,500,289.524578
55430.467219,500,300.591106
58834.573755,500,311.8285
46102.268605,500,322.480759
58706.30037,500,333.065531
59259.552056,500,344.113721
56921.881781,500,355.078525
57467.183991,500,366.095581
60108.349793,500,376.896211
55504.917209,500,388.074189
54316.687394,500,399.859606
59345.032668,500,410.803345
47286.393239,500,421.946894
57245.895772,500,432.923689
60705.004675,500,443.708137
59859.915909,500,454.749598
54386.706549,500,465.744972
32429.164119,500,476.686858
56963.050655,500,489.073181
58849.81773,500,500.530733
57035.056232,500,511.611982
58709.379689,500,522.391985
57260.79581,500,533.482033
56961.024233,500,545.181494
55820.715463,500,556.224214
54195.21425,500,567.0803
56064.50337,500,578.171169
61167.674213,500,589.008206
59616.291005,500,600.076838
47955.69991,500,610.947298
53832.121648,500,621.703591
57664.319642,500,632.868986
58967.283316,500,643.761451
60683.102782,500,654.573032
60917.740466,500,665.369262
61229.59686,500,676.1802
60600.633681,500,687.168896
60100.504762,500,698.06575
57997.787991,500,708.870484
53973.620594,500,719.964133
50752.949435,500,730.933881
48445.161764,500,743.599259
58771.270915,500,755.0526
59736.142995,500,766.447006
57508.77516,500,778.124066
61204.057839,500,788.798564
62248.342791,500,799.82554
58856.36406,500,811.137511
59164.835292,500,822.44625
60571.554303,500,833.576327
57787.500246,500,844.687007
59153.077522,500,855.692324
56434.295887,500,867.027938
56695.284693,500,878.738234
44091.495418,500,890.517755
56467.889067,500,902.110447
56302.502604,500,913.73244
58813.589117,500,925.053536
60035.381354,500,936.560091
59700.895369,500,948.116169
55797.410204,500,959.643277
54210.506659,500,971.14337
57144.488948,500,982.631478
56107.670724,500,994.146578
61424.088449,500,1005.721264
55723.217385,500,1017.206569
60424.703424,500,1028.596201
59804.604652,500,1040.11212
62455.722185,500,1050.750881
59991.758621,500,1061.87374
58441.9263,500,1073.626832
60498.153804,500,1085.230877
60183.034051,500,1096.571343
58849.494701,500,1108.016935
62369.583827,500,1118.930984
50847.623512,500,1130.782213
100.069039,500,1145.213249
59601.262257,500,1156.376443
62500.318627,500,1167.823954
48414.778003,500,1179.535712
54959.992523,500,1191.167537
58107.00374,500,1202.334059
58193.087227,500,1213.752373
59319.746152,500,1225.055787
59227.546934,500,1235.8782
57607.334683,500,1246.708907
62404.54837,500,1258.43568
59801.213747,500,1270.114394
59552.322038,500,1281.734068
60048.668222,500,1293.65818
60734.912824,500,1305.479122
59952.2272,500,1317.902231
57920.663832,500,1329.843665
56622.611636,500,1341.892502
57291.974816,500,1353.527568
56435.933597,500,1365.152933
60690.847693,500,1377.220378
59766.505345,500,1388.735388
61582.979333,500,1400.288589
