#{"t_start": 1586207712.7821565, "env_id": "my_panda_free_space_traj"}
r,l,t
209.661589,500,14.557745
127.58703,500,25.463873
349.771532,500,35.888705
327.190072,500,46.33052
891.72927,500,56.580094
815.91857,500,66.575658
1319.242415,500,77.191658
2610.258129,500,88.313797
2420.753669,500,99.812598
2976.639177,500,111.578898
2670.944754,500,122.837333
2285.647383,500,134.498091
3233.569787,500,145.959234
2920.59627,500,157.43153
3038.190392,500,168.96706
3207.547936,500,180.456981
2810.290267,500,191.895654
3277.818518,500,203.383465
3242.226381,500,214.543872
3266.301364,500,226.093289
3245.069926,500,237.27032
3506.74927,500,248.064025
3317.281687,500,259.288418
3773.552381,500,270.140685
3934.456739,500,281.262511
4206.655443,500,292.107232
4811.576957,500,302.876366
5141.712601,500,313.980841
5494.15351,500,325.127658
5801.021492,500,336.215547
6018.909544,500,347.875394
6215.990707,500,359.324649
6424.257758,500,370.979175
6393.062351,500,381.97144
6347.769825,500,393.323649
6181.822974,500,405.483537
6561.254687,500,417.228991
6339.313795,500,428.997382
6519.673661,500,440.716978
6897.687216,500,452.54506
6530.169776,500,464.523508
6500.201439,500,476.233108
6834.590156,500,487.968033
6734.782357,500,499.808927
6683.297086,500,511.715333
6938.11583,500,523.794358
6942.333748,500,535.729015
6821.22337,500,547.443532
6842.761571,500,559.456082
6935.906313,500,571.220935
6929.832347,500,582.852281
6873.326544,500,594.618432
6980.544045,500,606.194313
6751.911104,500,617.98015
6841.344007,500,629.623503
6906.146554,500,641.349978
6962.47018,500,653.57203
6822.677554,500,665.492599
6998.660928,500,677.622109
6810.972583,500,689.527923
6852.830277,500,701.427675
7001.986118,500,713.14224
7080.976113,500,724.970591
7055.271088,500,736.768917
6866.95378,500,748.72563
7039.64457,500,760.544111
6977.96506,500,772.333356
6952.447643,500,784.042182
6970.560363,500,795.770109
7022.266841,500,807.695467
7025.851679,500,819.472058
7044.121053,500,831.447515
6914.567733,500,843.470929
7043.18894,500,855.412323
7028.976272,500,867.911024
7095.174039,500,880.051982
6942.164303,500,892.539376
7002.940971,500,904.499832
7098.739434,500,916.453238
7190.710634,500,928.721159
7219.981389,500,940.744869
6995.781541,500,953.020292
6292.257893,500,965.288419
7030.450415,500,977.542356
7127.400089,500,989.858274
6953.637039,500,1001.791291
7054.674297,500,1014.039959
7135.588941,500,1026.340099
7091.725293,500,1038.24143
7015.694405,500,1049.841346
5923.873246,500,1061.891554
6922.53953,500,1074.009662
6989.475939,500,1086.020902
6149.397677,500,1097.288305
5978.805136,500,1108.848795
7046.987849,500,1121.041226
7061.085737,500,1132.694201
7155.434726,500,1144.475441
6052.781008,500,1155.794316
7035.077104,500,1168.073831
5953.835727,500,1179.664043
5965.384483,500,1191.13086
6063.478842,500,1202.805596
7135.115857,500,1215.405267
5929.277151,500,1226.864438
6016.579007,500,1238.167727
6053.733915,500,1249.240456
5987.035349,500,1260.491366
6076.433312,500,1272.129749
6065.781749,500,1283.056069
6124.972969,500,1294.135238
5835.980948,500,1305.355583
7066.335171,500,1316.331854
6086.340085,500,1327.535903
6198.525449,500,1338.405613
6266.414241,500,1349.268276
6639.027683,500,1360.507529
5583.376408,500,1371.49338
8227.251905,500,1382.96563
5617.71056,500,1394.597146
5557.334533,500,1405.822285
6320.25248,500,1417.17162
6258.782713,500,1428.149123
7719.107319,500,1439.483053
