#{"t_start": 1586207714.4715276, "env_id": "my_panda_free_space_traj"}
r,l,t
267.228826,500,14.765355
390.082615,500,25.467278
323.688464,500,35.881834
380.527798,500,46.325059
444.667224,500,56.596444
957.67346,500,66.808705
1372.304072,500,77.185014
2562.879735,500,88.314723
2540.424212,500,100.014727
2978.865051,500,111.547508
2813.878728,500,122.830905
2661.855273,500,134.48092
2964.927102,500,145.965776
2866.084243,500,157.713562
2586.756641,500,169.093429
3410.514531,500,180.492221
2845.917188,500,192.102718
2360.589361,500,203.379361
3095.610844,500,214.585886
3170.699758,500,226.15957
3244.448135,500,237.292444
3241.80396,500,248.288103
2952.034695,500,259.324606
3902.03534,500,270.159472
4145.781946,500,281.272593
4148.530977,500,292.113369
4857.046452,500,302.861523
4554.142458,500,314.032384
5388.928098,500,325.142496
5799.494945,500,336.434219
5970.435339,500,347.860893
6083.983226,500,359.353641
6167.957672,500,370.982375
6307.379672,500,382.001912
6384.762122,500,393.573354
6418.659292,500,405.530997
6658.08752,500,417.228925
6434.859905,500,428.990435
6751.354337,500,440.763649
6521.795814,500,452.745856
6835.001751,500,464.493504
6565.403429,500,476.209644
6526.521937,500,488.166712
6768.612106,500,499.838241
6859.388413,500,511.706443
6740.628142,500,523.800821
6707.552024,500,535.766243
6781.140583,500,547.689279
6585.791009,500,559.473044
6907.806827,500,571.198775
6782.658951,500,583.030331
6803.606518,500,594.63674
6868.23132,500,606.197927
6949.979997,500,617.965659
6984.206397,500,629.623506
6883.077481,500,641.596655
6892.737987,500,653.637545
7015.12656,500,665.546179
6759.292421,500,677.628704
6709.812078,500,689.511122
6965.192496,500,701.419666
6967.877916,500,713.144809
6908.278826,500,724.979413
7013.743027,500,736.989135
6926.237319,500,748.736975
6931.292443,500,760.58244
6994.164492,500,772.331204
6872.985365,500,784.04042
7095.935117,500,795.99127
6831.190086,500,807.726782
7012.731455,500,819.497262
6882.281377,500,831.46067
7067.28968,500,843.460535
7126.265765,500,855.457102
7076.713025,500,867.949265
7036.665207,500,880.065455
6916.472233,500,892.540862
7134.55702,500,904.485828
7016.175373,500,916.493694
7074.646941,500,928.726654
6994.119063,500,940.768049
7162.080973,500,953.265655
7017.817048,500,965.321341
7097.014801,500,977.534084
7062.250634,500,989.827914
6984.793332,500,1001.812051
6981.804002,500,1014.290254
7004.695216,500,1026.305542
7027.163622,500,1038.230114
6996.651267,500,1050.049212
7102.7193,500,1061.871201
7135.819943,500,1073.986845
7134.745735,500,1086.056111
6984.197047,500,1097.346875
6014.884529,500,1109.118371
7016.763773,500,1121.018944
5754.463631,500,1132.671403
6027.329545,500,1144.64552
5966.410301,500,1155.736491
7135.919039,500,1168.056726
6938.589947,500,1179.706143
7003.088817,500,1191.15995
6948.059053,500,1202.973625
7131.623534,500,1215.401275
6986.533862,500,1226.883121
6037.773069,500,1238.191123
5928.660189,500,1249.262995
7094.986448,500,1260.528606
6078.415315,500,1272.146322
7089.030401,500,1283.082079
6055.552595,500,1294.382677
7044.736612,500,1305.326831
5995.681643,500,1316.300147
6128.251697,500,1327.521873
6149.988592,500,1338.377404
6369.134808,500,1349.526234
6364.869372,500,1360.533906
6233.601103,500,1371.527305
6041.678433,500,1382.972197
8564.324234,500,1394.626637
6140.165324,500,1405.851983
6027.633835,500,1417.172231
6398.283033,500,1428.170889
6196.74662,500,1439.539659
