#{"t_start": 1586207713.6198192, "env_id": "my_panda_free_space_traj"}
r,l,t
151.659476,500,14.663507
151.897729,500,25.3679
203.760936,500,35.99532
299.365709,500,46.224035
742.338561,500,56.714165
1065.716991,500,66.70425
1431.206056,500,77.096057
2654.599256,500,88.427683
2363.884324,500,99.915334
2588.827318,500,111.469226
2840.952464,500,122.951674
2323.467979,500,134.396712
2600.611122,500,146.072447
2913.93631,500,157.570778
2687.001848,500,168.895327
2627.314192,500,180.590891
2589.341094,500,191.991341
2807.492624,500,203.276917
2999.484766,500,214.68484
3219.279265,500,226.015507
3164.49869,500,237.394092
3709.405345,500,248.1838
3403.814278,500,259.203506
3476.725837,500,270.27405
4310.917324,500,281.166126
4178.821429,500,292.236032
4872.294891,500,302.973624
5087.94289,500,313.931839
5507.838747,500,325.257701
5741.430198,500,336.333641
6298.376892,500,347.780519
6178.178272,500,359.455036
6221.486016,500,370.875766
6265.540477,500,382.112699
6329.219841,500,393.469129
6503.870899,500,405.423301
6411.853396,500,417.34288
6514.967509,500,428.892349
6364.061024,500,440.866435
6672.531253,500,452.65702
6679.63818,500,464.412409
6730.397637,500,476.338725
6565.931459,500,488.064876
6712.860658,500,499.70861
6734.654201,500,511.824509
6845.33512,500,523.70409
6888.33456,500,535.883316
6801.969155,500,547.575084
6819.382586,500,559.362222
6772.135447,500,571.326932
6945.123239,500,582.941757
6836.304529,500,594.526279
6704.526218,500,606.310517
6834.986629,500,617.871176
6971.272534,500,629.750233
6799.052506,500,641.469507
7010.589022,500,653.491261
6844.074929,500,665.663812
6888.63857,500,677.520344
7113.519416,500,689.645542
6929.503363,500,701.54112
6987.26777,500,713.043635
6931.845328,500,725.09086
6921.28185,500,736.887883
6917.027348,500,748.62972
7083.482217,500,760.691999
6986.343733,500,772.23573
7050.610161,500,784.158404
6938.909229,500,795.889722
6978.910963,500,807.608901
7051.013012,500,819.615412
7033.091438,500,831.355567
6898.48347,500,843.588306
7023.44659,500,855.560828
7252.855308,500,867.838023
7093.68349,500,880.181962
7105.960972,500,892.435941
7019.888819,500,904.395795
7086.142772,500,916.600626
7044.69289,500,928.623075
7050.835121,500,940.884631
7051.781779,500,953.147599
7139.538256,500,965.208499
7006.115973,500,977.668166
7063.200434,500,989.742173
5903.214646,500,1001.919271
7109.00643,500,1014.156615
7044.953943,500,1026.218618
6968.026137,500,1038.353111
5762.043618,500,1049.957336
7184.167327,500,1061.777439
7174.183425,500,1074.108508
7061.377165,500,1085.913947
5949.121737,500,1097.44278
7098.216041,500,1108.973842
7016.109497,500,1120.935203
7082.604714,500,1132.807168
7014.647212,500,1144.562737
6938.723298,500,1155.671414
7047.409318,500,1168.182678
6798.564322,500,1179.585321
5975.912391,500,1191.276142
6018.441496,500,1202.892739
7232.613064,500,1215.294688
6037.841292,500,1227.001554
6878.681349,500,1238.073035
6927.003715,500,1249.373863
6118.67653,500,1260.633465
7067.897594,500,1272.022448
6084.331189,500,1283.202704
6071.202454,500,1294.274076
5914.081897,500,1305.245082
6112.875517,500,1316.436832
6126.725215,500,1327.414866
6087.29368,500,1338.511458
6249.030192,500,1349.375965
5922.790519,500,1360.420229
5964.338397,500,1371.632539
7393.191294,500,1382.866224
6327.937584,500,1394.734398
6221.651255,500,1405.95558
5969.66724,500,1417.052069
5958.86931,500,1428.287127
6262.845265,500,1439.392256
