#{"env_id": "my_panda_free_space_traj", "t_start": 1586219678.3491757}
r,l,t
317.51023,500,14.544538
263.137898,500,25.288572
185.566628,500,35.665389
537.453683,500,46.045291
1093.138276,500,56.282094
1382.41759,500,66.183258
1675.039443,500,76.510069
2401.273981,500,87.326972
2450.345612,500,98.37744
2881.057646,500,109.931359
4223.647578,500,120.936267
5797.612562,500,132.441321
7096.693684,500,144.010787
7604.845406,500,155.46736
9009.821241,500,167.437265
11104.980334,500,179.177165
12055.088132,500,190.907667
13727.772525,500,202.85032
15230.735758,500,214.596794
18356.034387,500,226.156997
20539.842096,500,237.822376
21604.306218,500,249.040309
25144.488899,500,260.301745
21695.243163,500,271.390143
29319.53455,500,282.522952
29957.301479,500,294.040741
33605.854642,500,305.243372
30857.417152,500,316.515127
37913.976999,500,327.517836
41786.860614,500,338.78302
36646.812537,500,350.079144
39874.06599,500,361.154544
36788.597556,500,372.557824
46395.208006,500,383.616938
43838.253328,500,394.848724
47631.374018,500,406.213314
48399.04181,500,417.018231
48332.197763,500,427.821888
51534.230927,500,438.897034
50808.848705,500,449.696222
51482.522373,500,460.539848
54955.072765,500,471.823894
57378.207894,500,482.511752
58028.501265,500,493.54982
55045.406598,500,504.229886
57146.993085,500,514.910334
56883.506886,500,525.929814
59910.664171,500,536.484645
57890.809744,500,547.435899
59398.078014,500,558.307582
54782.929674,500,569.03441
54413.101666,500,580.532211
55266.814165,500,591.513327
58865.598528,500,602.331244
58649.952726,500,613.279345
59226.037786,500,624.051657
56543.037681,500,634.884972
58978.119897,500,645.451195
59533.128946,500,656.118513
60286.539739,500,667.278824
60028.70069,500,678.122906
59090.503287,500,689.167547
58044.451036,500,700.010669
55158.889396,500,710.900142
60399.653156,500,721.996829
59137.016734,500,732.988392
60225.680858,500,744.033812
60017.625298,500,754.887638
60487.872278,500,765.920481
60910.996072,500,777.256928
61069.911533,500,788.276583
60487.862931,500,798.91248
59210.146714,500,810.536871
57059.516804,500,821.919343
59437.658362,500,833.439891
60332.973412,500,844.58208
59963.905449,500,855.590096
60168.398159,500,866.899461
59904.565438,500,878.309958
60331.541259,500,889.705375
61144.365479,500,901.176605
59214.34449,500,912.156669
59662.584368,500,923.757411
59462.03839,500,935.098325
59881.860232,500,946.229587
59711.025081,500,958.104306
60492.618823,500,969.429821
60347.304412,500,980.400705
59677.636478,500,992.096018
59473.248576,500,1003.080881
60239.271704,500,1014.018428
58406.184048,500,1025.35499
60690.837569,500,1036.429832
60831.742421,500,1047.822401
60231.633285,500,1058.526004
60922.861915,500,1069.657531
60276.259956,500,1080.655601
59064.116787,500,1091.962171
60192.382276,500,1103.450017
58720.700333,500,1114.387713
59245.300385,500,1125.285056
58096.148848,500,1136.621579
57404.00091,500,1147.450718
61180.962849,500,1158.326146
61160.170721,500,1169.50619
59513.446898,500,1180.403112
60334.774033,500,1192.270883
59381.905078,500,1203.823155
60019.477698,500,1215.373165
60007.842518,500,1226.864999
58824.957386,500,1238.400104
59127.822883,500,1249.604403
61508.408253,500,1260.476739
60310.52864,500,1271.423006
60267.564587,500,1283.348067
62143.294787,500,1294.595345
59181.918267,500,1306.327074
58939.744245,500,1317.750155
56275.778299,500,1329.131594
58605.710384,500,1340.672608
62355.749125,500,1351.9682
61403.495531,500,1362.825516
59468.864218,500,1374.165817
60386.504156,500,1385.926391
