#{"env_id": "my_panda_free_space_traj", "t_start": 1586219675.7637806}
r,l,t
316.964516,500,14.509475
152.173778,500,25.240132
254.211363,500,35.588025
434.22881,500,46.172639
1299.148897,500,56.194203
1690.060497,500,66.145851
1660.151318,500,76.684491
2038.443546,500,87.247708
2767.958273,500,98.314126
2889.821292,500,109.883133
4326.535614,500,120.922266
7079.025016,500,132.60621
7197.610009,500,143.959927
8860.213044,500,155.384815
8810.363754,500,167.371553
9848.595396,500,179.158191
11311.374472,500,190.890885
14106.540429,500,202.814051
11713.415191,500,214.483159
19752.968375,500,226.336053
22298.095709,500,237.783414
22415.855893,500,248.99778
23273.742957,500,260.287858
29222.947719,500,271.357457
28548.33524,500,282.678801
31312.61112,500,293.996376
35319.673566,500,305.18076
34236.752364,500,316.457112
40680.393207,500,327.450949
35262.990488,500,338.718579
41258.632463,500,350.015381
39920.221614,500,361.12959
40598.530301,500,372.733058
44875.868045,500,383.568029
44847.74222,500,394.795193
47612.587543,500,406.118693
50921.051323,500,416.981704
49303.157708,500,427.986678
52543.991059,500,438.843096
52581.513137,500,449.625295
50389.823936,500,460.698188
53424.53359,500,471.780182
54950.50598,500,482.44797
57292.713527,500,493.456611
56165.605976,500,504.179647
56747.209298,500,515.101792
57609.751684,500,525.870214
58094.675165,500,536.445472
58894.236392,500,547.377247
58194.226718,500,558.22857
57472.071798,500,569.000665
58120.887211,500,580.423898
58625.129849,500,591.449347
59705.006875,500,602.484988
58960.778282,500,613.179937
58751.863521,500,624.012995
59616.97288,500,634.841998
59927.894181,500,645.407599
59856.595697,500,656.257434
59070.531808,500,667.192212
61648.424676,500,678.022128
60955.404477,500,689.100993
56355.968538,500,699.979184
59554.909478,500,710.809118
60089.981944,500,721.939199
56647.537893,500,732.961016
60846.885838,500,744.18926
60145.385914,500,754.828876
58766.229144,500,765.796776
60789.213862,500,777.166142
60285.909696,500,788.218675
59445.438135,500,799.054367
57812.340305,500,810.40372
59428.793393,500,821.771819
58692.924849,500,833.330032
58321.364047,500,844.541257
59737.015588,500,855.787507
60311.005492,500,866.877854
59328.542016,500,878.220878
59679.373675,500,889.830821
59504.892384,500,901.163504
58195.714794,500,912.145807
60964.187267,500,923.677183
58158.533294,500,934.999246
60058.721629,500,946.348789
60062.066114,500,958.017165
61622.585829,500,969.38884
61476.034852,500,980.570223
60866.305765,500,991.966888
61060.548878,500,1003.026828
59755.815547,500,1014.000471
60735.683084,500,1025.298581
60738.03536,500,1036.622394
60864.503719,500,1047.746815
61150.422583,500,1058.494669
60496.046025,500,1069.614193
61125.593011,500,1080.441797
60444.161496,500,1091.768389
61050.30371,500,1103.381085
59933.704818,500,1114.316059
60022.131021,500,1125.446295
60378.287808,500,1136.563231
59943.410547,500,1147.400016
61910.658165,500,1158.269428
59861.006457,500,1169.399367
61776.075306,500,1180.596333
59515.884923,500,1192.178002
57144.564017,500,1203.814243
61044.822322,500,1215.347842
60942.097992,500,1226.791158
59056.59083,500,1238.379651
61397.526139,500,1249.569537
61322.700778,500,1260.447628
58954.181798,500,1271.568389
60343.171127,500,1283.219278
60123.994223,500,1294.557231
59937.819978,500,1306.214019
59559.380343,500,1317.660849
57970.305681,500,1329.298049
57756.30646,500,1340.65535
59816.845027,500,1351.996313
60789.516151,500,1362.805747
59516.392818,500,1374.159594
60285.570764,500,1386.032915
