#{"env_id": "my_panda_free_space_traj", "t_start": 1586219677.4603043}
r,l,t
243.261416,500,14.701907
178.377922,500,25.222147
219.26211,500,35.608798
658.574377,500,46.19265
1291.658148,500,56.216057
1386.494986,500,66.342636
2255.001571,500,76.663384
1657.974406,500,87.268278
2776.112935,500,98.513777
3283.515159,500,109.877425
4676.160548,500,120.895198
6135.842423,500,132.59406
7449.571981,500,143.959475
8434.407829,500,155.611468
10375.426127,500,167.361527
10457.180368,500,179.143541
10381.771123,500,191.070482
11355.059061,500,202.800495
15803.671413,500,214.522428
15478.899613,500,226.313616
21394.499987,500,237.777439
21774.705617,500,249.194136
25748.040131,500,260.244856
29823.2967,500,271.344897
29709.772675,500,282.670227
29844.675313,500,293.995242
33078.595315,500,305.182228
35946.899702,500,316.450502
37834.706461,500,327.454697
36826.313252,500,338.935336
37483.140719,500,350.018624
38619.578826,500,361.114542
38419.053213,500,372.70941
41500.884739,500,383.571486
42417.985429,500,395.009989
47141.239288,500,406.151537
46515.544818,500,416.98384
50418.575939,500,427.980276
50367.563119,500,438.857719
52737.266023,500,449.857661
52666.273938,500,460.702335
52485.084884,500,471.77744
56169.608561,500,482.667978
56978.341301,500,493.457904
56689.690697,500,504.17538
58463.856444,500,515.074475
55697.774078,500,525.875622
56328.46635,500,536.643416
58817.699592,500,547.375314
60365.839021,500,558.245527
59187.784639,500,569.193745
58066.799384,500,580.455807
58725.024008,500,591.473205
57135.629958,500,602.492171
59201.980076,500,613.214955
57905.394347,500,624.220109
57334.459555,500,634.830228
60746.676184,500,645.412629
59925.422595,500,656.278209
60395.582065,500,667.210256
60517.969141,500,678.069016
60125.149651,500,689.102149
60295.939146,500,699.967943
59218.530477,500,711.051676
59777.917568,500,721.932437
61350.552919,500,732.945781
58361.547993,500,744.191082
60396.933297,500,754.83477
60243.191606,500,766.065109
57054.098667,500,777.175502
58756.034554,500,788.222807
61318.846422,500,799.066242
60730.532097,500,810.459631
59921.486823,500,821.842317
60499.033976,500,833.359915
61503.197029,500,844.54035
60800.34264,500,855.756133
61433.81296,500,866.847323
60790.856614,500,878.235641
60154.393609,500,889.851848
58759.108165,500,901.141382
58180.099575,500,912.329351
60828.530269,500,923.692512
58823.426102,500,935.00826
60007.858055,500,946.368276
60663.328845,500,958.038412
59553.948419,500,969.592795
58758.707707,500,980.560198
60468.294866,500,991.992839
60913.564094,500,1003.233196
59833.903161,500,1013.967518
58680.360911,500,1025.300381
59984.101112,500,1036.59354
60588.632347,500,1047.740465
60991.04562,500,1058.685804
61059.679359,500,1069.593442
61655.583471,500,1080.557771
59677.796834,500,1092.106405
60895.768883,500,1103.379421
60282.539733,500,1114.314362
60368.532198,500,1125.449706
59212.459379,500,1136.560971
60283.672074,500,1147.617822
60346.439812,500,1158.254723
61097.024592,500,1169.40977
60786.51705,500,1180.576953
59624.404494,500,1192.191119
56766.513782,500,1203.788086
59429.188688,500,1215.313715
60214.376182,500,1226.794766
59831.029258,500,1238.564217
59872.002162,500,1249.544525
61557.953564,500,1260.429719
59642.273982,500,1271.575031
60153.85515,500,1283.272418
60900.926208,500,1294.757589
61218.406409,500,1306.247918
58489.126948,500,1317.691019
58097.232553,500,1329.292295
58917.736451,500,1340.629905
60674.969941,500,1351.949588
61250.01873,500,1362.778523
61030.302572,500,1374.128123
60271.482348,500,1386.084789
