#{"env_id": "my_panda_free_space_traj", "t_start": 1586219676.601664}
r,l,t
225.000992,500,14.603495
220.715728,500,25.14444
373.186873,500,35.717091
404.10103,500,46.071639
1799.835469,500,56.331922
1363.514943,500,66.254711
2198.082271,500,76.580639
2369.339086,500,87.378201
2625.881976,500,98.414289
3393.60727,500,109.798776
3427.58034,500,121.018908
5703.911681,500,132.495416
7986.209348,500,144.090863
8360.49495,500,155.515034
10332.264545,500,167.278081
11802.048038,500,179.268956
13254.161748,500,190.995155
13249.13032,500,202.714567
14638.53805,500,214.62278
17087.549182,500,226.243125
18350.085166,500,237.899482
20147.10685,500,249.103631
27937.636814,500,260.17643
25858.843381,500,271.477415
32003.52512,500,282.575996
36282.850628,500,294.122094
37544.383927,500,305.290965
37334.162175,500,316.357107
37809.599095,500,327.574686
40340.312681,500,338.845562
38641.503975,500,349.927976
46913.540811,500,361.240787
36957.808232,500,372.627771
46506.746973,500,383.699623
38924.012142,500,394.918296
47994.295387,500,406.04639
47929.664666,500,417.110558
47444.170864,500,427.884634
51187.638022,500,438.981583
52161.159962,500,449.764834
52765.82894,500,460.613242
55252.742424,500,471.903342
53474.289407,500,482.565116
56050.12832,500,493.347641
57330.79687,500,504.301061
55871.95484,500,514.990271
56950.746623,500,526.003325
56455.576118,500,536.549585
58304.947879,500,547.275214
58076.873718,500,558.367143
58159.891739,500,569.104641
55219.031552,500,580.349112
58166.598499,500,591.6058
58673.271649,500,602.386853
58805.85141,500,613.33775
58723.987779,500,624.136686
57851.757284,500,634.748557
59982.13873,500,645.535952
60047.116473,500,656.154756
61010.192896,500,667.336426
60200.95978,500,678.180254
60615.204513,500,689.005955
53454.261672,500,700.096768
58899.873228,500,710.942396
60518.206234,500,721.848736
61029.47291,500,733.073462
59903.579639,500,744.095086
60098.461062,500,754.960486
59998.008524,500,765.962088
57915.032137,500,777.081945
59977.603848,500,788.343757
60654.792987,500,798.964374
58659.295249,500,810.564035
59331.302091,500,821.949749
58288.108993,500,833.261297
61242.683799,500,844.667643
60831.435818,500,855.673553
60536.432641,500,866.775941
58612.300514,500,878.356078
60525.3924,500,889.749592
56190.549299,500,901.281577
58835.054931,500,912.25921
59901.607479,500,923.602657
58335.903415,500,935.135584
57370.099536,500,946.266586
58377.113721,500,958.152476
59968.311673,500,969.511071
61175.13478,500,980.464925
59991.503074,500,992.112046
61356.040512,500,1003.142412
59920.706937,500,1013.893225
61082.302406,500,1025.425858
60475.794123,500,1036.515558
59817.020609,500,1047.872935
60847.710749,500,1058.603921
61141.467665,500,1069.508696
61433.547,500,1080.675562
61762.286353,500,1091.963828
59628.583769,500,1103.277473
60602.43886,500,1114.451071
60076.465736,500,1125.346785
60480.744228,500,1136.689439
60207.548208,500,1147.514089
60661.204544,500,1158.149583
59926.97596,500,1169.535149
61578.155464,500,1180.491864
59897.5356,500,1192.310952
55714.666161,500,1203.926185
61602.75921,500,1215.225357
59965.949744,500,1226.934889
57754.643561,500,1238.480506
60731.113203,500,1249.465082
60670.29993,500,1260.564018
58886.725735,500,1271.467074
59906.021703,500,1283.38225
59627.493748,500,1294.658862
59517.872329,500,1306.120282
61540.237925,500,1317.810525
57979.428503,500,1329.202371
59945.127885,500,1340.774901
59448.104377,500,1352.094745
62768.495994,500,1362.703743
59321.748287,500,1374.271192
61227.070091,500,1385.919586
