#{"env_id": "my_panda_free_space_traj", "t_start": 1586694705.7836206}
r,l,t
115.904711,500,16.879384
158.392437,500,27.144884
227.103291,500,37.608579
182.921381,500,48.018026
234.686357,500,58.500332
208.394028,500,69.450902
283.283697,500,80.050503
178.17546,500,90.770355
357.377356,500,101.288774
430.618183,500,112.13114
585.814924,500,122.789217
860.673745,500,133.767587
738.384675,500,144.593561
817.292521,500,155.573617
738.734672,500,166.456077
1057.071451,500,177.168832
1077.094563,500,187.599277
865.415706,500,198.113101
965.172091,500,208.613721
924.536832,500,219.015094
1096.824437,500,229.287981
1382.00602,500,239.709735
1160.802176,500,250.789781
1100.503579,500,261.460884
1034.297594,500,272.27988
1260.775669,500,283.245143
1266.737938,500,293.969451
1484.515916,500,304.920207
1595.554106,500,316.672096
1800.307457,500,327.856822
2284.131957,500,339.22214
1975.003937,500,350.286429
2133.141488,500,361.713858
2383.790426,500,373.558239
1986.367762,500,385.429278
2520.665178,500,396.982888
2248.238541,500,408.361325
2427.667712,500,419.626889
3043.394785,500,431.059167
2855.986619,500,442.651262
3009.284484,500,453.817109
2750.391479,500,465.392391
3166.853158,500,476.809731
2603.552317,500,488.191182
2938.790195,500,499.604793
2724.735973,500,511.183633
3417.112961,500,522.34281
3246.38995,500,533.460499
3222.220196,500,544.99581
3355.405647,500,556.296169
3583.025128,500,567.762713
2974.611161,500,578.894413
3818.965132,500,590.13411
3590.331074,500,601.257535
3677.44169,500,612.4254
4018.718188,500,623.617079
4446.780625,500,634.576464
3877.026667,500,645.510482
3626.171525,500,656.81335
4207.797662,500,667.776962
4241.524316,500,678.608488
3996.032735,500,689.47177
4955.771316,500,700.424915
4332.377162,500,711.288785
3471.223445,500,722.176433
4128.17014,500,733.239231
6182.719723,500,744.193273
4100.075954,500,755.225919
4759.913074,500,766.187677
4971.218052,500,777.44134
5183.940516,500,788.523272
4197.504442,500,799.76462
4830.706043,500,810.791254
4155.279921,500,821.926887
4535.18603,500,832.998421
