#{"env_id": "my_panda_free_space_traj", "t_start": 1586694703.1821475}
r,l,t
177.604066,500,16.98986
142.338019,500,27.290281
98.275798,500,37.516484
242.321666,500,47.942002
117.426423,500,58.605934
161.627054,500,69.303409
216.561942,500,79.924729
311.721673,500,90.836734
449.725583,500,101.376745
389.274362,500,111.995643
495.695338,500,122.736455
613.661561,500,133.693211
740.954314,500,144.501055
762.777879,500,155.488863
706.683505,500,166.542893
1072.757796,500,177.084831
689.962829,500,187.524331
846.543919,500,198.238737
880.908643,500,208.48819
1056.729849,500,218.920984
1033.248686,500,229.225635
1108.589641,500,239.812398
1131.966012,500,250.686747
1240.027824,500,261.368464
1409.709067,500,272.389127
1386.335046,500,283.157359
1553.133028,500,293.891141
1720.868384,500,304.834707
1740.333149,500,316.538119
1684.556,500,327.744856
2000.521619,500,339.135684
2019.518425,500,350.397043
1736.817131,500,361.596891
1882.922161,500,373.458216
2114.233515,500,385.520936
2505.452325,500,396.888964
2418.844968,500,408.286774
2731.340409,500,419.745685
2404.96631,500,431.179683
2350.302713,500,442.526423
2746.440193,500,453.709314
2912.278289,500,465.283568
3215.689839,500,476.718912
3416.577036,500,488.057527
2973.437316,500,499.760043
3269.823,500,511.126913
3053.593731,500,522.281593
3003.16862,500,533.583442
3394.690111,500,544.877774
2836.155759,500,556.16367
3167.007553,500,567.676983
4068.602993,500,579.070938
3593.434832,500,590.053845
3857.857969,500,601.191267
3495.276006,500,612.584026
3211.296577,500,623.558016
3957.146627,500,634.536499
3724.723132,500,645.475323
4667.06972,500,656.690497
4386.037852,500,667.67518
3942.788711,500,678.523136
4108.073807,500,689.583555
3460.759169,500,700.352492
4392.858098,500,711.185522
4012.557978,500,722.337877
4233.079868,500,733.168204
4602.25685,500,744.136427
5141.760976,500,755.386949
4483.824992,500,766.34154
5094.90857,500,777.374744
4414.01069,500,788.49636
4973.591966,500,799.739001
5267.988729,500,810.735761
4293.672414,500,821.891892
4805.136104,500,833.145452
4165.038624,500,844.166136
4414.090844,500,855.189052
5166.767057,500,866.413636
5956.590747,500,877.472197
5548.891469,500,888.533976
5266.128181,500,899.723764
4891.014743,500,911.083932
5216.034968,500,922.064388
4451.509929,500,933.021528
5297.718073,500,944.301899
4600.721626,500,955.351171
5271.0975,500,966.350244
5504.871803,500,977.302171
6230.725733,500,988.45101
6030.570892,500,999.354656
6003.720232,500,1010.240054
5272.624939,500,1021.415455
5559.217799,500,1032.371446
4905.01239,500,1043.240049
6107.220151,500,1054.440715
6329.870917,500,1065.379827
6637.376501,500,1076.25849
6209.443277,500,1087.370199
5670.150404,500,1098.250236
6180.200388,500,1109.169576
6582.405473,500,1120.14868
7784.544916,500,1131.259317
7258.424499,500,1142.285752
6036.878439,500,1153.190073
6207.828868,500,1164.426666
6270.91091,500,1175.436441
6431.293492,500,1186.32056
7308.620898,500,1197.477549
6398.656907,500,1208.376596
7238.988082,500,1219.323986
5918.53885,500,1230.315406
