#{"env_id": "my_panda_free_space_traj", "t_start": 1586694704.0376937}
r,l,t
265.09855,500,16.888028
243.084415,500,27.181299
133.340512,500,37.643155
189.824894,500,48.068961
118.341669,500,58.50645
199.413737,500,69.454175
204.473768,500,80.060418
306.828142,500,90.751572
221.937188,500,101.274139
422.556159,500,112.166072
676.034521,500,122.832671
675.629689,500,133.586284
831.274798,500,144.628942
745.33306,500,155.61497
716.474852,500,166.461166
738.052242,500,176.986355
917.810233,500,187.628049
722.238036,500,198.129684
1062.927518,500,208.378433
952.983878,500,219.054222
974.839832,500,229.339728
1243.279596,500,239.715359
1086.621963,500,250.818887
1386.47441,500,261.493035
1451.819803,500,272.301549
1413.323273,500,283.283404
1573.201944,500,294.00472
1274.121703,500,304.944124
1646.098127,500,316.425359
1847.141128,500,327.875593
1664.398438,500,339.241027
1654.412115,500,350.298942
1850.916315,500,361.500415
2098.037937,500,373.590112
2272.310934,500,385.428303
2450.613606,500,397.010837
2575.591238,500,408.395225
2465.966748,500,419.637793
2331.958546,500,431.065258
2474.355463,500,442.649791
2950.102803,500,453.811001
2747.120461,500,465.185153
2885.825917,500,476.840048
2775.803447,500,488.210213
3106.953746,500,499.657644
2999.10075,500,511.026782
3695.088958,500,522.392921
3048.289127,500,533.482414
3532.988037,500,544.769173
3187.830893,500,556.313785
3638.291261,500,567.801124
3266.006596,500,578.957705
3930.580692,500,590.183245
3754.115425,500,601.306936
3827.232974,500,612.480956
3644.418845,500,623.689633
3710.001211,500,634.645878
3500.690605,500,645.578579
3724.423856,500,656.574884
4769.75918,500,667.826635
4177.056795,500,678.643617
4313.335945,500,689.477568
4056.6594,500,700.239201
3515.851022,500,711.312046
4055.560356,500,722.23455
4627.857217,500,733.287218
3823.446427,500,744.248199
4189.818883,500,755.269219
4148.009995,500,766.218345
4688.55908,500,777.509802
4335.313414,500,788.597563
3885.903051,500,799.616544
4085.35228,500,810.847702
4376.777101,500,822.001755
4024.084333,500,833.043322
4900.84624,500,844.04946
4679.099353,500,855.285881
4408.88295,500,866.296799
5028.704593,500,877.34351
4400.603979,500,888.668297
5603.943055,500,899.818964
5233.161239,500,910.964612
5052.413605,500,922.151733
5111.312089,500,933.112431
5274.160121,500,944.181143
5785.092559,500,955.443281
5260.307132,500,966.440107
5755.573675,500,977.37725
4582.417594,500,988.315698
5596.878424,500,999.459739
5785.095263,500,1010.334534
5542.331165,500,1021.2896
6120.385561,500,1032.248128
4965.983093,500,1043.392357
4920.799684,500,1054.334446
5864.782562,500,1065.517136
5467.470958,500,1076.382953
6379.788552,500,1087.254967
5753.502207,500,1098.128535
5175.061243,500,1109.320262
4890.060261,500,1120.245434
5145.69833,500,1131.138904
7105.230012,500,1142.404926
6311.578475,500,1153.310386
7974.240347,500,1164.313577
7070.322474,500,1175.307491
6388.766434,500,1186.40674
6585.97833,500,1197.351971
6490.101656,500,1208.229608
6496.792463,500,1219.442968
6474.945434,500,1230.408983
6604.681479,500,1241.391668
8121.417673,500,1252.71655
7341.843803,500,1263.732557
7282.274581,500,1274.708286
6637.974496,500,1285.96548
6603.831686,500,1296.91219
6989.326173,500,1307.85637
7360.199105,500,1318.739688
7029.222824,500,1329.977703
7656.501478,500,1340.929536
7206.905676,500,1351.947969
7483.737183,500,1362.90914
7619.60952,500,1374.146335
8885.070831,500,1385.205842
8108.889425,500,1396.376429
8852.513459,500,1407.429235
8761.263716,500,1418.329838
7400.244975,500,1429.270495
8376.937746,500,1440.502212
8605.938911,500,1451.447319
6949.260903,500,1462.555253
8692.339308,500,1474.011499
7926.638148,500,1485.258603
8249.697105,500,1496.372494
9645.129728,500,1507.586996
8177.579408,500,1519.016588
10206.903586,500,1530.222897
8617.530766,500,1541.443174
8502.256531,500,1552.756505
8812.647161,500,1563.673975
8412.432308,500,1574.565335
8900.999807,500,1585.813437
8455.262155,500,1596.812656
9282.109044,500,1607.956729
10759.101794,500,1619.292617
8748.75428,500,1630.340059
7669.278182,500,1641.336844
10070.853308,500,1652.354835
9134.628818,500,1663.577012
8891.73018,500,1674.459552
8643.96013,500,1685.471717
9895.386483,500,1696.552961
10796.690536,500,1707.84843
10222.322723,500,1718.914708
10159.331093,500,1730.257579
11882.830948,500,1741.391934
11764.975733,500,1752.530564
10444.264807,500,1763.693245
12518.020888,500,1775.099707
10872.669999,500,1786.295628
12703.784224,500,1797.25004
10721.169468,500,1808.411711
12558.971507,500,1819.408717
12383.073846,500,1830.489696
13509.708692,500,1841.570639
12450.711877,500,1852.844659
10279.278603,500,1863.805868
14585.985115,500,1874.773465
14074.217594,500,1886.012166
11504.906666,500,1897.01837
11091.004307,500,1907.983836
11716.581581,500,1919.206555
13666.260638,500,1930.255032
14061.297235,500,1941.348485
13284.593675,500,1952.60054
14023.041739,500,1963.597697
11323.958269,500,1974.523909
11663.938803,500,1985.45407
13102.981063,500,1996.743297
14726.10762,500,2007.804762
15063.849114,500,2018.772797
14557.586951,500,2029.647576
14680.208913,500,2040.884732
15139.351496,500,2051.813426
14791.156104,500,2063.03391
13073.633191,500,2073.937004
12862.749867,500,2084.866005
15588.14833,500,2095.764144
15837.615701,500,2107.086823
15584.845805,500,2118.052472
14208.779528,500,2129.008873
14591.130071,500,2140.186977
16655.202384,500,2151.165124
13563.195107,500,2162.167151
18424.710485,500,2173.1649
15144.841051,500,2184.409781
15280.288092,500,2195.354745
13180.710135,500,2206.403939
16964.092672,500,2217.782739
13949.472991,500,2228.886947
17053.006173,500,2239.950772
19278.975076,500,2251.433046
17683.641602,500,2262.51442
15854.552179,500,2273.622862
19246.173822,500,2285.056371
18603.938209,500,2296.223431
19091.910394,500,2307.407501
19897.694713,500,2318.573401
18870.23586,500,2329.998465
21232.324649,500,2341.158437
19106.490033,500,2352.359205
18271.27969,500,2363.500845
19717.950274,500,2375.0012
19829.870023,500,2386.093529
18210.66332,500,2397.52186
17767.134565,500,2408.710389
21815.633147,500,2419.845194
18275.147654,500,2431.026149
18326.87743,500,2442.456549
18366.587874,500,2453.552594
19746.080807,500,2464.685925
23915.959653,500,2476.102714
21324.301904,500,2487.409134
20339.486229,500,2498.558235
22944.310916,500,2509.726744
20873.643623,500,2521.121789
19866.365339,500,2532.2733
22017.402878,500,2543.459157
22529.552696,500,2555.124769
25365.868889,500,2566.416454
24161.989584,500,2577.697928
26729.198567,500,2589.198742
24649.491289,500,2600.502584
26508.038877,500,2611.931364
26860.529625,500,2623.45677
26899.88099,500,2634.71192
24349.086733,500,2645.943793
27963.493709,500,2657.246642
27619.372255,500,2668.900374
31077.433681,500,2680.237207
26083.110345,500,2691.663228
27979.351036,500,2703.045503
30246.843537,500,2714.672847
28337.004919,500,2726.064248
29178.125122,500,2737.663704
29837.346297,500,2749.027206
32099.185826,500,2760.35206
32374.546726,500,2771.727877
