#{"t_start": 1586638486.6652708, "env_id": "my_panda_free_space_traj"}
r,l,t
182.880788,500,17.230341
278.119639,500,27.613917
149.165853,500,37.975506
132.088546,500,48.41342
228.515367,500,58.845643
149.795508,500,69.03504
277.515764,500,79.240642
286.431908,500,89.727131
276.766372,500,100.026016
412.816148,500,110.21494
554.036615,500,120.455193
642.518374,500,130.713665
960.922567,500,140.604359
1209.05785,500,150.425709
1537.531562,500,160.497212
1743.148411,500,170.377791
2171.786726,500,180.493009
2652.935731,500,191.183402
3087.494558,500,201.997123
3456.272105,500,213.00423
3386.392791,500,224.062922
3699.17327,500,235.194286
3522.858469,500,246.12045
3653.626648,500,257.116264
4215.712672,500,268.384351
4526.873888,500,279.38295
4227.663247,500,290.522012
4866.277403,500,301.623243
4909.532398,500,313.083038
4736.918471,500,324.319324
4956.444811,500,335.702726
5646.30289,500,347.165731
5205.39435,500,358.350648
5811.398503,500,369.713103
5460.040572,500,381.353484
6396.281699,500,392.663117
5698.820427,500,403.952326
6650.271371,500,415.372975
6085.404579,500,426.6562
7358.899665,500,437.912228
6278.509187,500,449.182324
7097.830063,500,460.665752
6998.941615,500,471.937933
7756.014326,500,483.333251
7034.642001,500,494.845242
7628.823676,500,505.987977
8170.677253,500,517.090821
7446.819603,500,528.157468
7274.716486,500,538.974371
9142.929638,500,549.888094
8711.654906,500,560.723159
8518.865039,500,571.718303
9282.11998,500,582.563401
8569.059195,500,593.223432
9054.108283,500,604.118504
9728.160649,500,614.657141
10964.745258,500,625.369245
10654.441293,500,635.981016
10255.154557,500,646.792123
13006.404384,500,657.3927
9388.796309,500,667.978704
13375.944596,500,678.973937
12400.777849,500,689.615739
12753.832088,500,700.238646
14412.817915,500,711.02471
11477.134741,500,721.593295
12306.495085,500,732.293143
13116.51555,500,743.148041
13326.29788,500,753.938887
11683.20795,500,764.968545
14371.871344,500,775.963377
13951.591365,500,786.679043
15588.4272,500,797.08351
14929.889697,500,807.489987
14966.538985,500,818.195114
19929.65013,500,828.64793
16179.985278,500,839.085847
16768.222635,500,849.723736
17178.026202,500,860.230336
16907.037068,500,870.790339
14438.807769,500,881.331571
16745.575031,500,891.890987
14900.854669,500,902.286533
14126.282636,500,912.702157
18427.258419,500,923.413299
21950.678772,500,933.911984
19636.209926,500,944.341851
17950.120778,500,954.74918
21642.900638,500,965.343648
20080.846917,500,975.740964
18537.640573,500,986.167054
20187.449246,500,996.78311
22743.286656,500,1007.146081
22576.680729,500,1017.516514
22482.399673,500,1028.129369
22844.421151,500,1038.497081
19701.472805,500,1048.949044
23091.709874,500,1059.489412
20756.111648,500,1069.839023
23718.72049,500,1080.249025
23919.578027,500,1090.693683
22447.925623,500,1101.430203
20584.064291,500,1111.934012
22512.542124,500,1122.453712
22322.445736,500,1133.331892
24721.443671,500,1143.778209
24655.79895,500,1154.135033
24823.630336,500,1164.773578
27759.262377,500,1175.169089
25248.451974,500,1185.561773
25993.11486,500,1196.008947
28162.829344,500,1206.62703
26986.805968,500,1217.053017
27583.790765,500,1227.532638
27755.09055,500,1238.259137
26255.379922,500,1248.862316
25260.670061,500,1259.436278
28623.881766,500,1269.973305
27297.325864,500,1280.722816
28815.22588,500,1291.253463
30738.935727,500,1301.848903
31539.289535,500,1312.514367
29114.863002,500,1322.904122
27164.660525,500,1333.367391
28636.967139,500,1344.031919
35753.472537,500,1354.452517
27404.000532,500,1364.855354
31072.843687,500,1375.489273
27266.175626,500,1385.902902
31608.498009,500,1396.300967
32252.524956,500,1406.728101
34275.808793,500,1417.264691
36756.517866,500,1427.608671
30102.504299,500,1437.973832
34578.451636,500,1448.592678
37164.654931,500,1458.9827
31727.894344,500,1469.33729
32235.70631,500,1480.019576
32681.249339,500,1490.402633
36758.869405,500,1500.875168
34737.958192,500,1511.304635
36209.039381,500,1521.879544
34969.180136,500,1532.212297
36381.226643,500,1542.61642
38816.324348,500,1553.276944
37381.996756,500,1563.689812
38326.239321,500,1574.160674
36541.010633,500,1584.554742
37493.224752,500,1595.127377
39970.679972,500,1605.514877
40224.384245,500,1616.043503
40049.289558,500,1626.767936
40913.704578,500,1637.2737
37724.1822,500,1647.815293
40614.105136,500,1658.526037
39547.850182,500,1669.081935
44442.240771,500,1679.597931
42326.168453,500,1690.255747
44290.895618,500,1700.75207
43782.524029,500,1711.211668
45468.557602,500,1721.738507
41781.091764,500,1732.475343
44775.828872,500,1742.930951
43471.780444,500,1753.407955
42613.71358,500,1764.078037
42343.59796,500,1774.536738
43356.255529,500,1784.970226
47199.082384,500,1795.683861
45887.822531,500,1806.117976
47413.313804,500,1816.666119
46416.506067,500,1827.131953
43448.1067,500,1837.804114
46200.333769,500,1848.235039
48379.091566,500,1858.695281
51547.604337,500,1869.414027
49393.981187,500,1879.892918
48680.051137,500,1890.322662
47760.051292,500,1900.758462
49244.504182,500,1911.401372
47037.985854,500,1921.873905
50276.331901,500,1932.342475
50384.036651,500,1943.054645
49693.903543,500,1953.521049
53147.144005,500,1963.950365
50228.46855,500,1974.677058
50071.620336,500,1985.204926
51607.948514,500,1995.665994
52426.316732,500,2006.464124
52209.290761,500,2017.053437
53017.19478,500,2027.704195
50584.542135,500,2038.304472
54573.870399,500,2048.945796
55386.790612,500,2059.270737
52796.573852,500,2069.533342
54609.701314,500,2080.012977
55868.967334,500,2090.293019
55551.743942,500,2100.547301
55230.254552,500,2111.044796
55219.384351,500,2121.345254
57548.943208,500,2131.644477
54638.538139,500,2141.922776
56855.381363,500,2152.386324
55588.097055,500,2162.579033
53709.881919,500,2172.76844
56575.193601,500,2183.227367
56226.086506,500,2193.612662
57088.011271,500,2204.059456
56371.812675,500,2214.472894
59688.931992,500,2225.127758
57106.45609,500,2235.556967
57848.205426,500,2246.100812
58499.031448,500,2256.85736
59247.04998,500,2267.266064
59017.97868,500,2277.672928
59424.389563,500,2288.262621
60496.439411,500,2298.646344
59740.480845,500,2309.095906
59903.726842,500,2319.686708
60580.682541,500,2330.046508
61403.08162,500,2340.451099
59679.640676,500,2350.871031
60056.051359,500,2361.429993
61612.087231,500,2371.779817
60395.8927,500,2382.193831
61079.379425,500,2392.852292
60415.83494,500,2403.347871
60854.778893,500,2413.675016
61758.848899,500,2424.158477
60970.492007,500,2434.325982
61410.384331,500,2444.639257
59693.953166,500,2454.865247
62046.099672,500,2465.315236
61673.063181,500,2475.475204
60697.052091,500,2485.860542
61303.305647,500,2496.543881
60838.355115,500,2506.958794
60299.580899,500,2517.397161
61443.216196,500,2527.785185
59699.074173,500,2538.450952
59949.117127,500,2548.919169
61727.897337,500,2559.443321
59643.846432,500,2570.109748
61878.656876,500,2580.539907
61084.897643,500,2591.080084
59831.784898,500,2601.879153
60485.935077,500,2612.431549
62116.530292,500,2623.007376
60832.050291,500,2633.726343
60997.532837,500,2644.215978
