#{"t_start": 1586638487.5280025, "env_id": "my_panda_free_space_traj"}
r,l,t
214.50995,500,17.127715
270.523204,500,27.5141
197.508428,500,38.106058
227.32168,500,48.541637
240.001711,500,58.75435
343.477899,500,69.184126
241.30914,500,79.393232
234.365663,500,89.625053
403.318417,500,99.978248
310.93748,500,110.347423
428.844695,500,120.586116
810.8454,500,130.619494
769.641648,500,140.720807
1546.355959,500,150.534792
1725.116547,500,160.390912
2034.979079,500,170.276153
1998.159813,500,180.615043
2628.527757,500,191.087796
3093.304784,500,201.885895
3175.631665,500,213.159248
3105.537114,500,224.154763
3503.548694,500,235.076834
3080.848783,500,246.223025
4176.600536,500,257.231661
4021.634646,500,268.309991
4410.047789,500,279.537674
4643.038753,500,290.65248
4676.441308,500,301.746335
5151.282551,500,312.969192
4564.342956,500,324.471368
4360.064658,500,335.794137
5899.610353,500,347.054354
5419.783478,500,358.249058
5321.676451,500,369.87908
5765.764924,500,381.261084
5847.226713,500,392.792078
6501.840396,500,404.057968
6753.208563,500,415.257405
5900.635112,500,426.53488
7153.237875,500,438.056098
7251.957439,500,449.279649
6679.109488,500,460.547076
8757.014025,500,472.052104
6845.995619,500,483.47876
7837.919841,500,494.752064
6707.605792,500,505.887583
8267.107388,500,517.19827
7380.066643,500,528.040594
7758.297562,500,538.85364
9908.916804,500,550.000679
8082.079543,500,560.831336
7929.047158,500,571.602667
8594.544078,500,582.709728
10217.317841,500,593.343471
8114.099399,500,604.012144
9901.489858,500,614.835017
9258.689082,500,625.502436
10584.268965,500,636.071099
11034.274712,500,646.662269
10292.264407,500,657.497569
11267.805678,500,668.067224
11351.940448,500,678.844777
12660.152171,500,689.487879
12605.894452,500,700.340319
14408.876711,500,710.898386
13482.981954,500,721.691655
14613.804481,500,732.385953
12437.662236,500,743.023497
12243.537305,500,753.81053
12526.641394,500,765.08144
12625.242243,500,776.048007
15079.622322,500,786.550301
17364.128047,500,797.182979
13880.806273,500,807.589133
14605.65257,500,818.076257
13359.55815,500,828.52598
15591.516802,500,839.170882
13360.676759,500,849.602663
14257.667151,500,860.102688
15270.168281,500,870.933247
14549.178681,500,881.4321
15794.144752,500,891.767467
14453.717863,500,902.386346
15715.822917,500,912.812466
16309.825037,500,923.300403
15709.253203,500,934.023111
17947.161756,500,944.444927
19635.320772,500,954.845556
20529.168594,500,965.207994
20793.148166,500,975.865542
19392.580772,500,986.260394
20830.876148,500,996.655
18492.208912,500,1007.021792
19391.675777,500,1017.633923
22247.812962,500,1028.015469
18163.173314,500,1038.614216
21880.823323,500,1049.044376
24117.48487,500,1059.36641
21231.034422,500,1069.705742
