#{"t_start": 1586638489.3008835, "env_id": "my_panda_free_space_traj"}
r,l,t
186.271454,500,17.098599
156.386832,500,27.486388
186.263213,500,38.065856
311.682128,500,48.480849
275.246983,500,58.733466
189.036378,500,69.137009
325.154706,500,79.341953
279.176756,500,89.587495
309.003668,500,99.920498
448.115554,500,110.27679
658.714876,500,120.528233
749.562625,500,130.77418
1120.538746,500,140.667949
1143.652625,500,150.498482
1748.275184,500,160.34
1506.481845,500,170.431926
2021.506711,500,180.553293
2584.169743,500,191.047973
2907.548727,500,202.067616
3124.144179,500,213.104114
3730.05937,500,224.071499
4058.612805,500,235.017684
3911.799962,500,246.187689
4335.054132,500,257.233238
4532.245627,500,268.337586
4116.463257,500,279.543132
4603.169296,500,290.615446
4607.473427,500,301.698007
5126.837286,500,313.144969
4587.00713,500,324.405941
4284.612439,500,335.724537
5086.119861,500,346.996397
5515.681558,500,358.4714
5765.720476,500,369.860484
6702.03085,500,381.234281
6068.620792,500,392.740273
6883.845622,500,403.991997
6361.608094,500,415.192943
6584.435641,500,426.495554
6937.898517,500,437.988745
6348.891672,500,449.210144
7034.661606,500,460.724355
7569.675658,500,472.032765
8061.073636,500,483.480033
8008.282145,500,494.725863
9437.64335,500,506.043636
8256.014518,500,517.128053
7033.195415,500,527.976166
8475.958643,500,539.077274
8335.336134,500,549.928066
9406.030152,500,560.769425
8319.586411,500,571.574528
8308.01247,500,582.682459
8333.840277,500,593.336588
9436.487804,500,603.997224
9128.215805,500,614.812633
11046.710486,500,625.441469
10540.81791,500,636.026699
10113.933542,500,646.83213
13734.879603,500,657.416845
10491.315522,500,667.991473
10422.288519,500,678.774211
12449.742226,500,689.648287
12141.692761,500,700.263912
15581.244331,500,710.808827
13871.711028,500,721.605688
15090.766742,500,732.294367
13566.199403,500,742.954757
14357.807514,500,753.796143
12547.40593,500,764.991536
13397.322859,500,775.966716
14991.833056,500,786.694141
16176.876354,500,797.107586
16970.150499,500,807.53473
14561.008024,500,817.998105
15770.087313,500,828.665848
13898.347419,500,839.076835
16101.690052,500,849.521764
14926.86369,500,860.267692
17508.767821,500,870.861014
14582.523043,500,881.338091
16617.361758,500,891.676578
16538.206152,500,902.280942
15823.555553,500,912.726365
18866.016476,500,923.240332
17551.276454,500,933.924409
17926.579465,500,944.330825
19594.03886,500,954.744416
18610.503205,500,965.337898
19246.994507,500,975.762306
19193.169117,500,986.164959
20658.010575,500,996.55468
19435.251677,500,1007.12136
21318.212293,500,1017.524655
21589.878351,500,1027.941037
22211.847464,500,1038.526894
20117.209724,500,1048.936748
19278.031978,500,1059.278284
21521.65825,500,1069.674757
22176.433584,500,1080.283838
23420.207971,500,1090.749563
22695.928438,500,1101.455889
22514.992347,500,1111.988932
24313.468128,500,1122.525732
24576.261287,500,1133.169432
27344.061106,500,1143.790956
24069.403384,500,1154.128725
25337.686526,500,1164.555341
23627.072353,500,1175.171842
25266.284682,500,1185.613213
24757.073941,500,1196.015546
24469.150288,500,1206.424895
26324.923442,500,1217.065529
26640.826432,500,1227.579702
24661.644198,500,1238.100439
25446.7748,500,1248.913133
28091.274171,500,1259.471384
26350.373135,500,1269.994569
27988.815433,500,1280.784422
31084.678418,500,1291.357581
33109.807716,500,1301.915771
30649.330937,500,1312.319108
28116.181171,500,1322.940896
28305.008085,500,1333.427167
28768.286774,500,1343.89972
28287.652815,500,1354.525863
29518.555652,500,1364.916634
30459.068728,500,1375.332573
33598.18566,500,1385.762957
31863.785019,500,1396.411813
31988.092012,500,1406.769048
31275.217447,500,1417.32689
35495.912607,500,1427.666577
34101.915939,500,1438.072252
34230.856005,500,1448.480453
34913.956335,500,1459.072968
31988.915731,500,1469.396267
33228.093298,500,1479.869031
35836.992522,500,1490.493883
27878.785371,500,1500.99361
35735.140733,500,1511.369878
34467.771312,500,1521.727227
34412.626272,500,1532.286528
37861.286769,500,1542.722539
35884.471448,500,1553.120138
36800.690227,500,1563.794885
39049.644692,500,1574.207508
34620.846033,500,1584.601527
39602.294658,500,1595.173247
40498.034849,500,1605.626841
40950.421423,500,1616.112225
43834.245967,500,1626.605932
39357.781968,500,1637.315004
39303.226171,500,1647.867098
41333.117256,500,1658.384013
39344.687519,500,1669.136121
40683.859484,500,1679.635116
42430.319531,500,1690.105808
41350.9889,500,1700.590775
41464.328434,500,1711.311419
44979.052643,500,1721.801989
43237.364269,500,1732.527099
44046.33349,500,1742.989836
42917.491322,500,1753.463838
45688.120718,500,1763.922364
45080.895966,500,1774.583561
41863.62951,500,1785.020183
43198.564573,500,1795.505895
46132.807308,500,1806.258909
46346.445357,500,1816.763682
45559.411282,500,1827.183218
46312.625325,500,1837.657139
46634.955328,500,1848.313066
47741.740442,500,1858.79495
50048.363191,500,1869.289423
49156.378178,500,1879.99422
49244.566626,500,1890.418869
48235.680877,500,1900.85758
47985.704033,500,1911.51044
48381.437076,500,1922.000939
50028.960231,500,1932.47137
47237.243737,500,1942.911621
50753.536056,500,1953.575059
51232.064391,500,1964.020055
51410.170421,500,1974.548679
52151.209443,500,1985.262927
53607.05398,500,1995.722486
51265.093238,500,2006.31021
52362.261417,500,2016.901979
53327.071144,500,2027.810472
53086.305532,500,2038.344121
53928.158198,500,2048.987959
56819.28143,500,2059.304044
51994.842688,500,2069.563876
55077.203303,500,2079.838003
55268.366738,500,2090.329693
54601.828887,500,2100.595783
54715.367401,500,2110.859696
54543.27986,500,2121.429865
55011.977375,500,2131.698334
55456.787753,500,2141.943751
55279.876808,500,2152.18944
55341.980204,500,2162.62032
55226.928164,500,2172.827564
58376.337434,500,2183.079432
57519.051681,500,2193.720159
58098.484085,500,2204.143784
56479.104242,500,2214.552884
60408.553836,500,2225.216754
58218.454684,500,2235.684631
59605.212109,500,2246.223261
57921.790668,500,2256.693588
58363.172015,500,2267.327556
56522.685705,500,2277.730828
60450.743402,500,2288.137282
60040.445992,500,2298.73938
58572.057899,500,2309.159673
60307.053943,500,2319.524512
60679.306795,500,2329.908192
60470.398906,500,2340.585108
59724.10403,500,2350.942316
60400.095258,500,2361.515832
59685.033795,500,2371.855678
59990.303088,500,2382.315085
61547.450209,500,2392.770546
54927.249271,500,2403.434533
61555.823497,500,2413.76931
61085.246148,500,2424.010991
61131.330102,500,2434.421198
61319.687992,500,2444.778696
61546.653216,500,2454.961683
61740.923643,500,2465.158823
61493.206454,500,2475.58568
61399.211496,500,2485.986136
61813.111213,500,2496.458276
61852.245189,500,2507.089789
60486.43312,500,2517.497356
60276.31881,500,2527.899031
60017.15882,500,2538.570353
62010.244422,500,2549.095119
