#{"env_id": "my_panda_free_space_traj", "t_start": 1586932570.2407894}
r,l,t
242.417104,500,15.092366
219.644664,500,26.779572
387.764144,500,38.693477
496.138001,500,50.289292
721.515854,500,61.778096
263.117768,500,73.816687
677.56233,500,84.960088
687.529766,500,96.206137
669.680124,500,107.339455
799.009866,500,118.431957
901.72432,500,129.8893
854.039932,500,140.880494
989.696814,500,152.179244
1076.35303,500,163.297037
1049.295958,500,174.519388
1210.649358,500,185.769497
1375.264946,500,196.726608
1009.320755,500,207.823945
1140.39016,500,219.201866
1074.969,500,230.314964
1099.837024,500,241.849109
1070.793863,500,252.907507
137.008673,500,264.919846
1208.868344,500,276.572063
1293.473065,500,287.943747
1296.027663,500,299.521549
1501.75982,500,310.672758
1362.116635,500,321.933322
53.792674,500,334.406383
1571.431679,500,346.401409
1632.237537,500,357.407751
990.957906,500,368.973497
1061.315408,500,380.472905
1675.446801,500,391.818462
1719.24621,500,403.044301
2036.419033,500,414.321031
1819.606012,500,425.679191
2180.969613,500,436.984118
2000.265097,500,448.112731
2202.374307,500,458.989662
2195.712488,500,470.054391
2245.979562,500,481.098647
2475.144384,500,492.021193
2379.188593,500,502.964678
2206.153352,500,514.262169
2430.303929,500,525.312576
2806.468331,500,536.756713
2439.043203,500,547.635741
2805.990167,500,558.742328
2856.271206,500,570.134045
2591.463474,500,581.208464
3222.069925,500,592.136445
3370.464565,500,603.137887
3287.710765,500,613.883615
3610.114717,500,625.022147
3706.902043,500,635.655562
3820.5422,500,646.335348
3703.793683,500,657.46472
3518.073224,500,668.225551
3787.020058,500,679.42596
4021.079266,500,690.286575
3828.515222,500,701.159438
3998.207655,500,712.317262
4052.249025,500,723.251241
3971.221659,500,734.038708
4049.208487,500,745.270871
4127.598757,500,756.296464
4207.691327,500,767.490126
4261.354226,500,778.614994
4278.807689,500,789.528589
4406.24455,500,800.974444
4271.593435,500,811.85558
4091.640583,500,822.877441
4183.310311,500,833.670692
4537.084911,500,844.250606
4475.501627,500,855.296189
4516.580723,500,865.981286
4479.164279,500,876.675664
4346.424626,500,887.65241
4661.92083,500,898.368994
4127.068603,500,909.44844
4982.22851,500,920.120591
4379.917892,500,930.799665
3840.926067,500,941.838388
3600.69313,500,952.717241
4306.76993,500,963.664346
3918.17454,500,974.309726
4235.259778,500,985.073891
6184.6396,500,995.998
5716.092067,500,1006.672575
4470.824066,500,1017.500784
5247.16223,500,1028.502079
4995.529177,500,1039.137073
7348.822393,500,1050.142975
6488.206033,500,1060.853684
6863.309323,500,1071.578784
5649.379438,500,1084.073834
6279.557284,500,1094.743564
7238.864658,500,1105.408948
8108.527468,500,1116.366813
6769.394487,500,1127.05905
7908.617051,500,1137.886389
6702.175299,500,1148.446314
6452.800873,500,1159.01597
7305.86255,500,1169.837568
6002.655332,500,1180.380037
8233.816653,500,1191.275138
8277.585332,500,1201.985047
7248.108675,500,1212.545866
7577.514345,500,1223.448648
10222.224322,500,1234.181185
8603.218039,500,1244.798914
9810.315108,500,1255.712275
9208.557232,500,1266.470761
7970.168349,500,1277.552253
10984.646041,500,1288.231314
8533.917583,500,1298.942772
9135.817181,500,1309.80569
9448.976773,500,1320.519795
11680.17714,500,1331.438439
9845.711046,500,1342.27758
9888.504072,500,1352.985769
10478.107249,500,1364.0205
10151.926716,500,1374.799241
9641.078516,500,1385.533839
10303.030264,500,1396.582092
10956.80122,500,1407.433058
8941.176265,500,1418.532923
11729.099497,500,1429.379448
11963.154503,500,1440.227615
12166.136823,500,1451.273305
11529.323733,500,1462.146718
11783.410764,500,1473.35396
12070.152738,500,1484.298567
12614.781927,500,1495.282362
12906.700896,500,1506.542434
12740.020209,500,1517.486618
12025.652025,500,1528.488835
10203.697925,500,1539.562734
12526.532363,500,1550.542069
13317.548845,500,1561.75633
14981.134543,500,1572.653895
17394.939923,500,1583.745255
14933.824881,500,1594.948132
16391.641915,500,1606.060663
16421.758742,500,1617.063405
18917.329425,500,1628.130816
16243.828761,500,1639.016962
14819.409941,500,1650.296138
16954.532826,500,1661.290335
15375.519844,500,1672.207172
16172.95198,500,1683.432336
12891.138181,500,1694.273725
12503.307127,500,1705.342916
16049.716313,500,1716.318028
17295.924923,500,1727.378022
15599.673567,500,1738.561213
16002.276122,500,1749.465954
18101.955649,500,1760.405129
15013.565168,500,1771.526569
14791.4927,500,1782.556857
10167.753386,500,1793.731685
15256.245879,500,1804.584242
15385.281337,500,1815.381848
14888.156458,500,1826.521474
15620.372801,500,1837.451206
16234.496865,500,1848.565567
15959.517778,500,1859.5816
14949.604833,500,1870.729659
15215.66109,500,1881.965025
14516.312995,500,1892.888212
19851.204013,500,1903.775198
17509.256999,500,1914.921679
13542.119578,500,1925.677516
13820.779503,500,1936.890827
16071.89336,500,1947.71216
17067.829343,500,1958.626448
14904.380937,500,1969.861629
19518.275423,500,1980.787954
20406.362101,500,1992.055652
16394.123196,500,2002.841459
16674.218645,500,2013.738597
19059.232996,500,2024.831392
20288.901895,500,2035.674143
27569.767681,500,2046.621735
25680.791797,500,2057.865762
30655.84978,500,2068.692792
29377.869696,500,2079.800926
34519.642095,500,2090.641665
36391.238023,500,2101.505268
38476.362881,500,2112.433627
49116.454256,500,2123.127568
43511.880993,500,2133.934254
47685.888081,500,2144.974231
48231.991907,500,2155.756963
51589.400897,500,2166.7667
56572.12529,500,2177.657866
54577.611923,500,2188.33087
54887.109139,500,2199.482218
51523.46548,500,2210.223487
