#{"env_id": "my_panda_free_space_traj", "t_start": 1586932569.398424}
r,l,t
200.102611,500,14.986368
220.625488,500,26.852432
434.776598,500,38.591702
544.602593,500,50.394234
662.451415,500,61.620947
699.41411,500,73.703458
692.714656,500,85.058337
765.592633,500,96.094386
742.595746,500,107.22059
715.103896,500,118.524384
867.785338,500,129.770563
910.348126,500,140.969066
931.507902,500,152.061106
938.634198,500,163.180086
1166.526347,500,174.600411
1176.669391,500,185.645498
1097.191003,500,196.610238
1090.447919,500,207.92899
982.761292,500,219.051661
1103.936149,500,230.400448
1250.466627,500,241.663647
1150.595234,500,252.779799
1063.995545,500,265.014574
1222.596476,500,276.440962
1299.230164,500,288.045266
1375.770229,500,299.406218
1403.457333,500,310.574355
1314.324693,500,322.0399
1233.406215,500,334.248037
1758.075426,500,346.291474
1880.455955,500,357.510482
1856.385518,500,368.869477
1752.624719,500,380.577412
1704.771108,500,391.691138
1828.596363,500,402.913196
2017.152761,500,414.429181
1648.291785,500,425.563865
1737.110859,500,437.098701
2030.705603,500,447.989079
2014.990154,500,458.873436
2352.060891,500,470.148828
2340.052032,500,480.991847
2340.589034,500,491.91849
2240.123469,500,503.091816
2156.838451,500,514.143334
2216.418709,500,525.410317
2593.904853,500,536.651297
2732.045908,500,547.545924
2790.917088,500,558.862473
2797.861844,500,570.007145
2938.469704,500,581.097977
3115.223419,500,592.238879
3072.693103,500,603.006663
3543.314474,500,613.987519
3545.084282,500,624.889194
3631.816587,500,635.54898
3569.349837,500,646.435961
3911.267069,500,657.343003
3883.295728,500,668.342254
3781.608998,500,679.301797
3980.27432,500,690.170706
3929.227237,500,701.264033
3997.099318,500,712.191849
4114.155107,500,723.126681
3871.656005,500,734.137206
4320.069897,500,745.146683
4170.475337,500,756.394443
4215.958606,500,767.354494
4188.505167,500,778.483873
4313.210364,500,789.627003
4344.313344,500,800.838133
4014.709852,500,811.971413
4208.939463,500,822.75482
4414.860969,500,833.554694
4351.583797,500,844.359684
4437.405735,500,855.175873
4478.306906,500,866.078421
4482.316863,500,876.793801
4552.251132,500,887.534752
4461.923679,500,898.477855
4203.448436,500,909.32102
4469.597025,500,920.020905
4414.896038,500,930.897618
3951.952166,500,941.699306
5212.338539,500,952.807252
4461.670325,500,963.550174
3593.864574,500,974.208308
5136.069042,500,985.182371
5609.419244,500,995.871779
4549.052189,500,1006.55775
5773.85268,500,1017.614346
4893.290825,500,1028.382574
5995.208191,500,1039.247669
6023.070869,500,1049.991774
5490.697819,500,1060.707749
5229.634036,500,1071.689322
68.477006,500,1083.952891
6399.906956,500,1094.64201
6485.020114,500,1105.51066
7710.218518,500,1116.228326
7417.252616,500,1127.160955
6673.32449,500,1137.783615
7286.484587,500,1148.351739
5880.050444,500,1159.136013
8009.749999,500,1169.72318
6353.819203,500,1180.487714
8260.974715,500,1191.125572
7422.716792,500,1201.866917
8155.438964,500,1212.661964
9316.734069,500,1223.298895
9359.296009,500,1234.047693
7712.810594,500,1244.886495
9914.329081,500,1255.566419
9558.76804,500,1266.581173
9280.74006,500,1277.403886
8477.062733,500,1288.099032
7966.568539,500,1299.054881
8556.919812,500,1309.687593
10858.086484,500,1320.632928
9858.724609,500,1331.295019
7638.703209,500,1342.122175
9613.960057,500,1353.087664
11255.76417,500,1363.888888
9802.086519,500,1374.914733
10551.453888,500,1385.646425
11781.531242,500,1396.467761
10932.857568,500,1407.540237
10972.169805,500,1418.351611
12385.252779,500,1429.234476
15052.291493,500,1440.333249
12379.407509,500,1451.154944
10169.824297,500,1462.250164
13384.12806,500,1473.232813
11956.393421,500,1484.166477
14351.446154,500,1495.394049
14069.836789,500,1506.421233
10634.661896,500,1517.361305
14419.077463,500,1528.599194
9498.997055,500,1539.429273
15344.340245,500,1550.63263
10771.61151,500,1561.55005
13083.3726,500,1572.533993
16019.437372,500,1583.843762
15577.596828,500,1594.789677
12992.65644,500,1605.923707
16232.235439,500,1617.172362
16390.649305,500,1628.010294
15073.369591,500,1639.123729
17204.759682,500,1650.14592
17733.326329,500,1661.138506
14433.302561,500,1672.319155
13369.837098,500,1683.316531
11741.617446,500,1694.386374
11793.021054,500,1705.216871
15989.725011,500,1716.203954
16487.209134,500,1727.475218
15423.933576,500,1738.450684
15236.147498,500,1749.368491
16389.801702,500,1760.526856
17622.526689,500,1771.412077
17894.662861,500,1782.671491
11794.11668,500,1793.603523
11560.630943,500,1804.466756
14199.514631,500,1815.505867
14381.881301,500,1826.39152
14418.790777,500,1837.564251
17103.512512,500,1848.405929
14489.477582,500,1859.376875
14834.633544,500,1870.83799
16759.823633,500,1881.832239
14533.978794,500,1892.986698
19817.251719,500,1903.871718
17694.547278,500,1914.795665
15672.786854,500,1925.795506
12645.650509,500,1936.74715
16442.94958,500,1947.590583
18222.572228,500,1958.734554
15191.119055,500,1969.730258
18395.566251,500,1980.89474
19531.53408,500,1991.913434
18933.019264,500,2002.709972
14187.979152,500,2013.83465
23510.626719,500,2024.701211
24064.603748,500,2035.542676
25247.708149,500,2046.704365
26926.429337,500,2057.723155
29182.561244,500,2068.796808
32266.337266,500,2079.669434
36393.336504,500,2090.498677
36947.496726,500,2101.541868
40267.058136,500,2112.30843
44327.311739,500,2123.017013
47257.903997,500,2134.053344
49600.843284,500,2144.871307
47270.887392,500,2155.870625
51505.200886,500,2166.654978
55015.015774,500,2177.565485
55001.062398,500,2188.446249
56291.020173,500,2199.244532
51102.03179,500,2210.306545
