#{"env_id": "my_panda_free_space_traj", "t_start": 1586932571.0840611}
r,l,t
205.466971,500,15.199964
319.324145,500,26.868337
595.33834,500,38.58779
502.452168,500,50.416535
690.374108,500,61.662492
617.856804,500,73.925069
626.610831,500,85.059587
735.523715,500,96.096649
759.896122,500,107.454135
811.741871,500,118.555496
876.411517,500,129.785803
1036.477843,500,140.990632
984.898925,500,152.074023
1062.309803,500,163.411922
1071.772088,500,174.666529
1203.380258,500,185.657742
1256.899174,500,196.835503
961.102104,500,207.914065
1007.920358,500,219.095783
1292.394296,500,230.446255
1162.802234,500,241.738805
1118.527729,500,253.015722
1034.037388,500,265.067839
1146.908265,500,276.469523
1225.490493,500,288.047378
1292.849924,500,299.408777
1626.766765,500,310.568001
1487.738247,500,322.034662
1492.137282,500,334.30705
12.284815,500,346.504042
1757.698985,500,357.507199
1622.589833,500,368.865237
1573.466625,500,380.577821
1734.375151,500,391.706429
1827.99588,500,403.154702
2009.849383,500,414.40821
1971.433115,500,425.565102
1871.684505,500,437.085069
2107.255309,500,448.000084
2242.605091,500,459.089187
2167.477358,500,470.153801
2476.618062,500,480.974451
2286.673173,500,492.12921
2479.230088,500,503.074169
2288.04954,500,514.136113
2421.014895,500,525.407766
2245.447763,500,536.641242
2551.582185,500,547.729043
2481.832013,500,558.853321
2795.526498,500,570.025016
3286.222407,500,581.306614
3093.287813,500,592.234166
3314.39996,500,603.028961
3463.917016,500,614.068675
3717.751248,500,624.914006
3664.957328,500,635.762661
3782.080382,500,646.436804
3626.319466,500,657.349077
3874.855692,500,668.349617
3776.987631,500,679.299306
3890.826404,500,690.170794
3937.961376,500,701.246432
4156.731832,500,712.208596
4069.979542,500,723.355501
4034.279706,500,734.177581
4139.515267,500,745.170016
4186.336858,500,756.417068
4187.712291,500,767.382256
4202.642483,500,778.734024
4292.271132,500,789.658953
4285.098257,500,800.860038
4208.217207,500,811.9579
4166.457029,500,822.7584
4414.900843,500,833.553886
4282.555708,500,844.37124
4528.251144,500,855.178244
4462.093898,500,866.092516
4526.297507,500,876.762502
4600.7036,500,887.524886
4583.809777,500,898.484989
3207.315942,500,909.335474
4408.697064,500,920.225068
4465.032807,500,930.925833
3747.389884,500,941.732059
3384.75573,500,952.860026
3688.806958,500,963.550878
4537.867449,500,974.432451
3596.88053,500,985.170695
5177.178875,500,995.8819
4765.488214,500,1006.803553
6132.145408,500,1017.578384
5492.578417,500,1028.377492
5153.683541,500,1039.244356
7230.974713,500,1050.028938
6658.957191,500,1060.980572
6425.324592,500,1071.686339
6319.964168,500,1083.952546
6892.603454,500,1094.871822
5766.680238,500,1105.535323
7693.901388,500,1116.254171
7472.357362,500,1127.165013
8437.21125,500,1137.756978
7678.69285,500,1148.535378
7741.262385,500,1159.133111
6396.688458,500,1169.714006
6922.995079,500,1180.478154
8917.545629,500,1191.158089
9435.797678,500,1201.861702
9043.303902,500,1212.67464
8580.570209,500,1223.354037
8774.848485,500,1234.298083
9042.442524,500,1244.91882
7915.949352,500,1255.622289
8923.934275,500,1266.602483
8141.693955,500,1277.439636
8025.778947,500,1288.348945
8601.37334,500,1299.047112
9044.17299,500,1309.686436
8848.054477,500,1320.636533
9728.941427,500,1331.32472
10244.585569,500,1342.156853
11499.19217,500,1353.099527
8181.236901,500,1363.903667
10705.751878,500,1374.924864
8289.894554,500,1385.6725
11143.413012,500,1396.455427
11919.939333,500,1407.526888
11075.93543,500,1418.408234
11582.553065,500,1429.481057
13040.587259,500,1440.345441
13009.731408,500,1451.153927
10163.04869,500,1462.252959
12828.974176,500,1473.246701
12054.235429,500,1484.409479
13717.805393,500,1495.404746
15615.366697,500,1506.422182
11906.771899,500,1517.579626
12458.758102,500,1528.578794
9246.234598,500,1539.437527
12875.100924,500,1550.673248
14236.707111,500,1561.648861
15598.442358,500,1572.778864
15733.68611,500,1583.848568
14759.340567,500,1594.83664
14253.732415,500,1606.179704
15985.477224,500,1617.171666
16550.347708,500,1628.008988
17992.794359,500,1639.129343
17055.670089,500,1650.169787
16629.05996,500,1661.405256
16505.012767,500,1672.293135
16976.161855,500,1683.304483
13709.2578,500,1694.365865
11063.498301,500,1705.213169
14103.182216,500,1716.208664
17607.030781,500,1727.46501
17256.177149,500,1738.437639
17353.706697,500,1749.568268
18835.395748,500,1760.519145
16063.618879,500,1771.414658
15115.725947,500,1782.646563
11414.984529,500,1793.614234
13817.258726,500,1804.698823
13442.785607,500,1815.502058
15141.937485,500,1826.400105
14499.875852,500,1837.549521
15640.358678,500,1848.439902
18060.319719,500,1859.463581
14276.456985,500,1870.844934
17136.719837,500,1881.849723
13941.896834,500,1893.010444
18191.784094,500,1903.894535
17396.14667,500,1914.804199
12022.491532,500,1925.816766
13587.270065,500,1936.775386
17600.365614,500,1947.827964
15429.651221,500,1958.73105
17327.735035,500,1969.740198
18147.318299,500,1980.972321
20461.4112,500,1991.946795
18143.043962,500,2002.986669
16091.844086,500,2013.857883
18400.513595,500,2024.731331
22024.37859,500,2035.783912
25099.394463,500,2046.735127
25289.620049,500,2057.741639
31106.418247,500,2068.797264
29072.326093,500,2079.685428
35765.215248,500,2090.745955
38668.084422,500,2101.615804
41476.778608,500,2112.319985
43729.781658,500,2123.238484
45026.769066,500,2134.023964
48151.710558,500,2144.846473
47370.03809,500,2155.861614
53651.226473,500,2166.64439
55179.500745,500,2177.757304
55581.36459,500,2188.486185
53236.831494,500,2199.376215
55131.283293,500,2210.374136
