#{"env_id": "my_panda_free_space_traj", "t_start": 1586932571.9489079}
r,l,t
293.216539,500,15.066692
297.979531,500,26.948108
436.7712,500,38.6521
471.387155,500,50.301488
724.733556,500,61.743305
662.456478,500,73.791225
734.869893,500,84.929891
804.987723,500,96.168217
771.018993,500,107.33132
827.174403,500,118.653108
855.133853,500,129.850835
989.496384,500,140.870466
961.075099,500,152.156256
943.856828,500,163.279825
1133.509796,500,174.765295
1326.07104,500,185.728288
1231.458849,500,196.711996
750.569096,500,207.995102
1216.830324,500,219.153025
1303.073279,500,230.317948
1177.359916,500,241.809211
1203.846294,500,252.887396
1200.836511,500,265.16194
1185.907561,500,276.539894
1268.892557,500,287.932259
1227.625412,500,299.488949
1485.810394,500,310.645971
1656.794289,500,322.126652
1520.305539,500,334.399718
1703.824781,500,346.383546
1256.920198,500,357.588101
1788.387333,500,368.932628
1481.586173,500,380.444856
1704.383303,500,391.774261
1506.488189,500,403.02793
1755.211773,500,414.475623
1875.717699,500,425.62982
1420.055276,500,436.955201
2080.430048,500,448.076256
2054.495766,500,458.954571
2009.99452,500,470.011532
2475.987595,500,481.042404
2460.734119,500,491.997459
2065.705202,500,503.160251
2223.897718,500,514.202394
2549.32647,500,525.256406
2119.736554,500,536.710314
2202.770226,500,547.596823
2496.169362,500,558.934187
2914.869019,500,570.10903
2737.675278,500,581.165347
3087.180306,500,592.317333
3167.873648,500,603.094918
3339.861335,500,613.954009
3477.389554,500,625.016791
3530.435891,500,635.625802
3778.022375,500,646.526046
3872.324365,500,657.41512
3750.768959,500,668.209177
3740.184372,500,679.366847
3837.546346,500,690.221032
3930.116487,500,701.317988
4060.86298,500,712.274436
4045.296941,500,723.219924
4154.058911,500,734.266917
4181.559548,500,745.229098
4192.027045,500,756.277529
4193.888239,500,767.452877
4229.737034,500,778.602967
4289.315923,500,789.760931
4407.389109,500,800.934967
4286.500978,500,811.822303
4187.675625,500,822.843524
4108.534848,500,833.60895
4110.412188,500,844.474021
4406.767831,500,855.268598
4415.899024,500,865.962677
4370.217898,500,876.848116
4545.5695,500,887.590988
4678.140895,500,898.348499
3996.030042,500,909.41024
4341.821019,500,920.087284
4103.765249,500,931.012197
4019.178879,500,941.875281
4390.314007,500,952.741476
4120.961726,500,963.665531
3789.200942,500,974.295295
5278.849437,500,985.026916
5383.012553,500,995.959828
5350.434945,500,1006.674999
5280.709512,500,1017.654928
5394.12271,500,1028.436903
5186.193047,500,1039.109526
6968.683167,500,1050.114943
6287.302431,500,1060.840795
7003.14517,500,1071.771966
5521.455384,500,1084.021803
6201.237377,500,1094.730725
7142.993061,500,1105.622754
7920.605042,500,1116.341803
7864.577769,500,1127.031484
6647.509098,500,1137.830261
5975.715375,500,1148.380713
6985.66124,500,1159.228092
7966.775766,500,1169.771716
6912.341414,500,1180.333092
7397.113452,500,1191.244642
9650.649339,500,1201.912639
8008.598798,500,1212.750026
7516.839366,500,1223.440307
8350.080504,500,1234.159017
7590.701916,500,1245.003013
10428.664695,500,1255.705342
9028.37906,500,1266.471105
8631.378547,500,1277.535223
10281.810018,500,1288.22059
10487.441988,500,1299.136891
7972.639353,500,1309.762706
8926.080043,500,1320.495018
10313.117179,500,1331.3977
9833.523334,500,1342.223145
10078.166047,500,1353.189836
10802.552551,500,1363.989538
10230.579686,500,1374.782689
9793.835916,500,1385.76033
10987.50474,500,1396.526953
9517.194464,500,1407.375734
11391.040747,500,1418.475549
10544.137532,500,1429.334454
13245.473512,500,1440.44426
12298.692413,500,1451.223496
12429.948007,500,1462.116094
11244.657884,500,1473.328968
12826.228855,500,1484.274505
12287.053556,500,1495.266159
11649.478704,500,1506.484376
11290.961936,500,1517.442283
11255.343564,500,1528.663543
9831.010867,500,1539.500213
12316.369471,500,1550.536273
11599.199322,500,1561.740762
15611.556843,500,1572.641486
16463.759932,500,1583.933413
14835.122753,500,1594.913806
15843.082252,500,1606.042356
14265.037391,500,1617.253475
14811.823012,500,1628.077285
16050.47414,500,1638.992123
16319.626328,500,1650.252657
19431.127332,500,1661.264893
14867.016399,500,1672.373238
15874.589709,500,1683.371035
11680.048812,500,1694.221851
10503.124557,500,1705.286159
15045.42124,500,1716.281669
17526.036603,500,1727.544017
14974.797645,500,1738.513835
14094.600609,500,1749.427601
16256.036955,500,1760.601865
15203.317355,500,1771.496091
14765.09256,500,1782.499966
11282.513227,500,1793.691498
12590.573652,500,1804.566752
12649.391169,500,1815.595258
15456.064394,500,1826.471908
14403.995078,500,1837.40042
16550.085644,500,1848.51696
15273.601173,500,1859.530226
16912.51799,500,1870.920176
17052.972697,500,1881.913909
14545.934455,500,1892.872445
19064.643847,500,1903.987213
18212.625316,500,1914.888743
13299.326446,500,1925.684776
14470.36315,500,1936.876022
16733.406513,500,1947.692485
18510.973343,500,1958.838345
19050.193768,500,1969.822294
17222.477956,500,1980.840678
21218.991889,500,1992.050921
16707.595751,500,2002.862411
15671.753475,500,2013.722735
19260.442573,500,2024.826883
24483.985159,500,2035.663922
22688.477286,500,2046.834354
29030.565443,500,2057.811153
29358.377452,500,2068.653458
28689.888301,500,2079.758152
33947.10612,500,2090.597964
35420.711301,500,2101.70178
39925.68828,500,2112.398911
43766.257432,500,2123.098718
47159.65975,500,2134.10102
47267.778629,500,2144.906595
45711.825396,500,2155.728729
51169.472,500,2166.718192
54432.293572,500,2177.609853
54611.149591,500,2188.621376
55422.524323,500,2199.481398
53441.591234,500,2210.240565
