#{"t_start": 1586636549.5662117, "env_id": "my_panda_free_space_traj"}
r,l,t
240.314611,500,16.660336
239.30248,500,27.042737
244.816613,500,37.483622
188.051537,500,47.793938
176.170403,500,57.911045
321.221986,500,68.253571
442.70037,500,78.332564
384.500739,500,88.365779
297.930005,500,98.640405
498.637028,500,109.038625
605.60244,500,119.142022
719.954088,500,129.133119
1507.978721,500,139.017326
1426.821051,500,148.838819
2139.598128,500,158.91138
3377.33426,500,169.074614
2322.188185,500,179.300696
4544.230975,500,189.865965
3209.730352,500,200.83105
4923.899149,500,211.638426
7221.328591,500,222.728974
9176.064664,500,233.701711
7500.019915,500,244.975477
9834.415474,500,256.075634
9518.586822,500,267.300301
11345.711191,500,278.897948
11139.365911,500,290.049716
13320.480114,500,301.011687
13837.022876,500,312.35025
15104.540065,500,323.499526
17273.386668,500,334.712871
20188.41958,500,345.909536
21373.0723,500,357.28421
21636.418331,500,368.352782
18722.948388,500,379.693328
20106.344157,500,391.194643
19725.00548,500,402.308939
19360.669541,500,413.378828
21921.556272,500,424.459897
24709.064106,500,435.500685
25613.684779,500,446.142859
26320.416591,500,457.261198
25356.163416,500,468.094248
26927.103614,500,478.936344
31474.071164,500,489.770121
25284.744057,500,500.498476
34346.72508,500,511.019352
32386.075831,500,521.519586
34743.917242,500,532.264194
31996.050995,500,543.323455
36049.619931,500,554.27105
37069.085716,500,564.832891
36879.712866,500,575.721847
36460.885873,500,586.415556
38919.000941,500,596.831265
39628.850904,500,607.409388
36824.382644,500,617.860077
36936.184343,500,628.262183
39807.274968,500,639.02699
41099.933853,500,649.482525
38624.295458,500,659.829566
44441.240329,500,670.117714
42281.930986,500,680.641085
44062.434988,500,691.181643
45031.787494,500,701.563312
42458.527912,500,712.175344
44745.99013,500,722.467397
44350.921717,500,733.021443
45776.236585,500,743.319822
44843.167646,500,753.829384
40966.945233,500,764.113808
48400.424817,500,774.554803
47448.237596,500,784.862898
47043.597488,500,795.253552
42022.199283,500,805.648502
40460.424893,500,816.291826
45474.009096,500,826.631204
45777.777863,500,836.888795
39688.471721,500,847.52471
47053.227983,500,857.771514
44407.85322,500,867.977468
51518.528586,500,878.148562
50140.33702,500,888.60529
51128.346953,500,898.854576
49297.250816,500,909.108238
52103.791146,500,919.548908
51598.928225,500,929.740074
49411.912268,500,939.913009
51095.051044,500,950.335707
51400.724151,500,960.705027
52402.369172,500,970.976039
54331.542603,500,981.268449
55378.755562,500,991.900262
52934.826096,500,1002.44601
51640.613295,500,1012.90822
51671.995453,500,1023.436049
54308.170685,500,1033.618139
54435.312574,500,1043.823152
54814.878226,500,1054.044032
57285.655268,500,1064.482054
55644.097071,500,1074.724528
56368.891758,500,1085.154157
51330.606236,500,1095.503372
