#{"t_start": 1586636547.8326044, "env_id": "my_panda_free_space_traj"}
r,l,t
210.979876,500,16.693568
221.523549,500,27.042758
316.565063,500,37.525812
223.248451,500,47.850969
188.431121,500,57.942719
167.448741,500,68.315118
335.080601,500,78.400444
297.018847,500,88.415459
394.719246,500,98.674162
415.585931,500,109.093304
527.905042,500,119.191165
1181.494518,500,128.978932
1479.601623,500,139.029037
1304.117927,500,148.838413
1759.086826,500,158.936247
1243.400453,500,168.928377
2360.020141,500,179.372714
4672.624944,500,189.884938
5115.289458,500,200.558918
6711.967611,500,211.640904
6698.861921,500,222.738904
6687.276882,500,233.681575
10147.595338,500,244.946303
9228.933875,500,256.089911
11392.266856,500,267.286904
10683.41469,500,278.805951
12085.912425,500,290.087336
17288.778537,500,301.044226
15086.187604,500,312.120936
16334.07786,500,323.55625
17346.207641,500,334.773475
18288.293541,500,345.967764
17946.934389,500,357.130426
20937.289475,500,368.390744
17841.100505,500,379.726646
20139.146121,500,391.271749
18083.217602,500,402.376077
23749.815395,500,413.429572
20839.569084,500,424.471676
22276.566937,500,435.531851
28236.943319,500,446.173759
26155.346137,500,457.050535
25287.330445,500,468.131356
27735.985839,500,478.947216
28350.356392,500,489.739219
35280.0885,500,500.314689
31740.811143,500,511.10258
32858.435102,500,521.587909
30570.784801,500,532.090464
31766.02723,500,543.357413
35120.741323,500,554.327446
35741.240096,500,564.897093
35601.598443,500,575.778547
33412.446636,500,586.482927
39053.209906,500,596.873275
37601.590084,500,607.480674
34876.659566,500,617.919496
42231.25362,500,628.325624
43634.750118,500,638.798546
39344.698791,500,649.565047
41868.423029,500,659.906594
42811.364274,500,670.196235
43946.727423,500,680.505545
41204.557504,500,691.212889
45587.35391,500,701.593455
41631.350655,500,712.205475
42954.930934,500,722.522085
46742.669898,500,733.030854
44728.448466,500,743.353628
45609.481714,500,753.883968
41521.157621,500,764.178767
43919.108839,500,774.40158
51262.327605,500,784.931263
48179.554947,500,795.274327
48147.76542,500,805.694376
41508.737347,500,816.112549
47882.984625,500,826.698825
45792.514011,500,836.929776
43966.398129,500,847.283324
46357.05197,500,857.811344
47500.189757,500,868.030204
49184.969069,500,878.220277
49655.768913,500,888.683218
49805.093792,500,898.91882
51452.272253,500,909.139219
52571.959682,500,919.602409
50859.8724,500,929.806931
51142.640045,500,939.97056
52856.786909,500,950.147506
51608.718806,500,960.763697
52526.176594,500,971.01208
53056.09911,500,981.296338
52898.119845,500,991.670029
54601.611446,500,1002.485035
53696.593428,500,1012.911027
53144.856518,500,1023.513519
54295.450924,500,1033.706669
55191.005749,500,1043.89658
57220.163837,500,1054.09994
55643.432424,500,1064.539222
54982.659258,500,1074.780343
55826.645113,500,1084.975757
57423.478788,500,1095.570557
56843.699596,500,1105.940711
58091.581591,500,1116.161522
60060.05903,500,1126.416368
58165.008944,500,1136.81966
58745.313541,500,1147.143763
54939.825667,500,1157.656213
59349.892488,500,1168.282772
59852.904076,500,1178.490374
60679.715331,500,1188.655811
58810.0897,500,1199.071369
59935.182226,500,1209.301904
60115.084463,500,1219.641645
59516.484294,500,1230.422635
57078.248577,500,1240.880863
57310.101904,500,1251.135926
57497.091021,500,1261.321732
55494.474795,500,1272.112157
57567.550413,500,1282.40115
58454.5977,500,1292.815393
60711.309005,500,1303.499194
60925.203431,500,1314.152149
60970.036254,500,1324.494675
61518.364107,500,1335.258308
62069.525419,500,1345.457897
61901.681951,500,1355.620063
62444.188716,500,1366.064265
59577.547247,500,1376.532534
62513.313261,500,1386.704175
62297.190366,500,1396.867102
60864.699679,500,1407.296061
61562.458044,500,1417.568048
61197.82698,500,1427.766061
61909.61343,500,1437.965128
59859.812449,500,1448.350237
59012.292444,500,1458.521426
61412.727506,500,1468.706584
58823.378529,500,1479.246772
62458.110606,500,1489.409954
61625.590401,500,1499.563739
61887.39611,500,1509.973094
61297.013916,500,1520.183716
61689.567555,500,1530.409749
61908.635425,500,1540.906596
62115.94835,500,1551.09279
62114.286609,500,1561.267247
62406.881104,500,1571.441525
62250.3175,500,1581.90676
61559.376753,500,1592.10675
61785.649603,500,1602.285994
61461.064311,500,1612.469775
62252.233387,500,1622.962855
61979.494256,500,1633.260966
62784.603829,500,1643.685968
62669.545117,500,1653.886565
61407.786611,500,1664.074812
61813.784683,500,1674.26285
62505.716054,500,1684.728097
61903.538477,500,1694.919374
62565.224273,500,1705.075638
62358.870182,500,1715.459275
62313.192409,500,1725.659715
62134.90069,500,1735.961731
62153.565331,500,1746.133467
62546.87585,500,1756.524165
61536.718166,500,1766.71987
61202.739131,500,1776.906174
62415.083123,500,1787.314927
62207.29226,500,1797.458626
58361.398064,500,1807.621455
57290.053138,500,1818.003431
62628.753849,500,1828.188539
62193.871598,500,1838.518467
61400.87548,500,1849.289925
62831.041105,500,1859.4675
62631.054973,500,1869.802925
62492.969815,500,1880.158428
60905.908983,500,1890.872679
62704.016196,500,1901.248207
62647.569474,500,1911.47699
61638.738216,500,1921.72867
62093.816011,500,1932.134746
62909.54636,500,1942.291357
62375.896412,500,1952.733675
56659.906177,500,1962.91005
62630.579044,500,1973.155499
62535.750368,500,1983.339547
62461.160246,500,1993.797178
62761.987926,500,2003.968455
62061.897781,500,2014.118942
62816.469636,500,2024.534861
62739.0728,500,2034.833174
62472.394838,500,2045.107407
62385.717679,500,2055.672378
61631.680225,500,2066.368594
62339.48271,500,2076.575737
62169.603191,500,2086.790658
61648.180007,500,2097.242821
61345.013306,500,2107.47659
62252.002594,500,2117.635942
62926.817269,500,2127.984072
62711.437838,500,2138.170461
62630.385016,500,2148.776355
62881.836209,500,2159.166059
62821.604019,500,2169.593386
63294.94289,500,2179.736854
62506.253599,500,2189.895262
62962.596522,500,2200.355563
62561.541164,500,2210.530545
62280.909676,500,2220.685315
63109.717689,500,2230.820834
62265.656053,500,2241.206814
62946.134102,500,2251.480534
63120.698532,500,2261.915009
62369.68683,500,2272.062684
62734.981205,500,2282.248644
62440.334197,500,2292.432437
62735.872849,500,2302.905493
62065.363987,500,2313.069621
62648.71306,500,2323.194118
60278.225345,500,2333.603072
62255.445818,500,2343.759919
61986.978995,500,2354.022768
62277.702205,500,2364.234972
62639.071511,500,2374.616976
61939.072168,500,2384.811005
62079.4196,500,2395.003362
61717.458642,500,2405.463053
61872.029879,500,2415.65037
62304.202109,500,2425.752078
62067.935492,500,2436.137017
62436.469048,500,2446.582309
62480.805867,500,2456.82944
61640.11775,500,2467.251093
61372.988087,500,2477.55139
61830.866466,500,2487.699858
62268.841907,500,2497.969372
62089.289434,500,2508.425808
62502.735898,500,2518.618315
62445.907406,500,2528.796797
61558.473196,500,2538.955816
61794.617134,500,2549.434114
62341.573022,500,2559.604994
62620.17877,500,2570.072951
62397.637443,500,2580.239027
62093.013585,500,2590.413672
60547.060977,500,2600.650528
