#{"t_start": 1586636548.6841578, "env_id": "my_panda_free_space_traj"}
r,l,t
230.379485,500,16.802806
268.148675,500,27.161916
201.609275,500,37.413817
143.197933,500,47.733635
266.440771,500,58.053774
180.084389,500,68.191633
168.417292,500,78.282033
324.938445,500,88.520508
369.057038,500,98.790981
393.383292,500,108.978111
574.558762,500,119.288156
932.623399,500,129.072163
1583.008317,500,138.934391
1496.062593,500,148.978163
2053.811023,500,159.061315
2501.422701,500,169.016495
3129.419913,500,179.250908
4409.59763,500,190.0061
5588.911295,500,200.699163
5969.887559,500,211.539397
7165.344155,500,222.64341
7870.502928,500,233.822125
8218.258676,500,244.861604
8634.037381,500,256.213314
8777.162994,500,267.428711
11530.758284,500,278.699919
13377.41353,500,289.979872
14074.264363,500,301.15797
13351.054536,500,312.273955
13949.213497,500,323.439828
16718.635855,500,334.874643
17418.761052,500,346.061409
16961.052502,500,357.217656
21182.956975,500,368.282622
19442.90518,500,379.849857
18766.891243,500,391.141478
19904.060373,500,402.251882
24069.400929,500,413.529438
22943.702983,500,424.600903
24698.74548,500,435.427675
28212.611115,500,446.291041
27858.856235,500,457.167615
28403.91091,500,468.017486
27501.030565,500,479.079753
30281.460345,500,489.899726
28630.257995,500,500.411516
36033.303394,500,510.971369
34191.621854,500,521.684087
34604.374817,500,532.206132
33806.768877,500,543.244808
34726.197517,500,554.21647
38358.647023,500,564.991032
38179.305213,500,575.661448
37431.708243,500,586.575172
37705.660541,500,596.980576
37573.40643,500,607.35464
36015.45221,500,617.805825
39269.880536,500,628.417487
39486.014485,500,638.896776
44568.960919,500,649.430353
43789.754544,500,659.991541
40414.832416,500,670.279065
41962.261786,500,680.586014
45893.487106,500,691.110914
43923.12976,500,701.72067
45525.613917,500,712.094808
45232.679892,500,722.404967
45251.74224,500,733.156598
43466.549027,500,743.470151
45737.34964,500,753.759995
44419.317343,500,764.270739
45162.089366,500,774.488292
47198.357122,500,784.805741
52533.74551,500,795.401637
46183.150101,500,805.813531
40423.053706,500,816.220912
46871.374874,500,826.571104
40848.394908,500,837.040815
44060.746249,500,847.416487
46388.397742,500,857.689546
47800.575957,500,867.9003
49456.072251,500,878.305314
47558.473314,500,888.552969
49273.071033,500,899.021053
48830.292457,500,909.265003
50576.560629,500,919.47622
50671.243343,500,929.677986
52330.533274,500,940.062783
50518.93504,500,950.270085
49375.461363,500,960.644701
54124.930096,500,971.137475
53403.877237,500,981.419405
48904.688821,500,991.794924
55069.425515,500,1002.353637
54729.584904,500,1013.031911
48319.91525,500,1023.379717
54372.42191,500,1033.573269
54089.598183,500,1043.984572
56062.09632,500,1054.206491
56886.902531,500,1064.41931
56127.137191,500,1074.8866
57324.702269,500,1085.075045
58205.289424,500,1095.443491
59044.195838,500,1106.036866
57543.281807,500,1116.277957
56802.229271,500,1126.487746
56587.705976,500,1136.689002
60265.008099,500,1147.230523
57466.107767,500,1157.811541
57423.888352,500,1168.161966
59914.274327,500,1178.361868
58481.488461,500,1188.755635
59825.821267,500,1198.949735
59566.829591,500,1209.421666
60617.606358,500,1219.788778
60080.927948,500,1230.33095
58486.993947,500,1240.763402
55937.582527,500,1251.242383
59012.658385,500,1261.470013
53263.560482,500,1272.015232
57493.74544,500,1282.529549
60230.510006,500,1292.950945
60600.789197,500,1303.602747
61003.536174,500,1314.039346
61554.81376,500,1324.600151
61771.251105,500,1335.135928
62075.380682,500,1345.322684
62026.226744,500,1355.712562
61733.474564,500,1366.197143
61291.281339,500,1376.410758
61519.647213,500,1386.799067
62083.478197,500,1396.955913
61540.053731,500,1407.178038
60815.997215,500,1417.690761
61637.077707,500,1427.895288
62210.287983,500,1438.042756
59922.379098,500,1448.220253
58772.716389,500,1458.630752
61911.513815,500,1468.812632
56664.474521,500,1479.115178
62103.92526,500,1489.287198
61183.697894,500,1499.672439
60864.784178,500,1509.844828
62032.394928,500,1520.281468
61179.446995,500,1530.529855
61972.481896,500,1540.771413
61748.330327,500,1550.957571
61074.162878,500,1561.36165
62376.02813,500,1571.542111
61959.700124,500,1581.775713
61422.429597,500,1592.201739
61909.559097,500,1602.376319
61439.606198,500,1612.535502
61553.68572,500,1622.83302
62077.156705,500,1633.349182
61723.637227,500,1643.553144
61760.254418,500,1653.752764
62400.028637,500,1664.164678
62870.510615,500,1674.359205
62158.512917,500,1684.599038
62546.296756,500,1695.012041
62311.229228,500,1705.154632
61555.1262,500,1715.326585
62154.347833,500,1725.767439
62422.354294,500,1736.083013
62894.522817,500,1746.207119
62664.324062,500,1756.38759
61620.784937,500,1766.818906
61706.176391,500,1776.996036
62579.397437,500,1787.184195
61343.982207,500,1797.330832
59020.799502,500,1807.723147
58559.71428,500,1817.872756
61846.173138,500,1828.27948
62778.624258,500,1838.64354
62311.038436,500,1849.163762
62755.711321,500,1859.340979
62525.569564,500,1869.916963
63168.164169,500,1880.290963
62579.708895,500,1890.743993
62374.534153,500,1901.338256
61823.215896,500,1911.564038
61264.004008,500,1921.798587
62425.983949,500,1932.002248
62283.513091,500,1942.405409
62585.696609,500,1952.593848
62241.398489,500,1962.768918
62619.762107,500,1973.242387
62811.832977,500,1983.444289
62922.462477,500,1993.666022
62779.10954,500,2004.057468
62751.00796,500,2014.199929
62375.552656,500,2024.403812
62739.764789,500,2034.941858
62589.365669,500,2045.234959
62419.127069,500,2055.793672
62737.695308,500,2066.25125
62718.044744,500,2076.688696
62169.298481,500,2086.927216
62889.534177,500,2097.120236
62632.539248,500,2107.350582
62627.764587,500,2117.746468
62581.033,500,2127.863081
62478.422097,500,2138.288664
57903.26417,500,2148.904376
62869.871182,500,2159.052057
61779.290963,500,2169.473904
63119.914449,500,2179.838026
62757.029871,500,2190.014606
63177.651729,500,2200.235267
63167.722638,500,2210.643755
63007.339331,500,2220.794797
62760.574464,500,2230.907425
62682.564243,500,2241.083699
62658.787274,500,2251.630746
62639.791985,500,2261.791934
62096.608745,500,2271.941752
62899.766223,500,2282.366047
62823.265836,500,2292.55267
62943.377553,500,2302.778762
62757.599839,500,2313.170758
62735.61428,500,2323.296612
61165.824979,500,2333.477493
61973.253685,500,2343.890328
62090.999172,500,2354.189003
62008.309072,500,2364.338609
62405.738469,500,2374.496475
61438.90569,500,2384.913071
62630.012427,500,2395.11817
62341.14197,500,2405.337662
61384.940182,500,2415.522612
61753.001815,500,2425.857268
62061.862876,500,2436.013275
61778.0378,500,2446.703043
61933.595035,500,2456.939137
62246.847328,500,2467.121734
61277.157635,500,2477.422894
61576.319022,500,2487.814394
62214.180058,500,2498.103193
62406.350032,500,2508.310696
62484.838885,500,2518.727264
61404.286975,500,2528.90937
61091.209812,500,2539.049291
62370.805097,500,2549.304127
62792.641069,500,2559.750021
62097.932309,500,2569.949189
60796.862983,500,2580.118547
62304.487384,500,2590.532625
62004.853085,500,2600.780207
