#{"env_id": "my_panda_free_space_traj", "t_start": 1590649193.033258}
r,l,t
190.224888,500,16.64977
224.686058,500,26.767111
421.600561,500,36.841857
230.604871,500,46.950011
266.755517,500,57.323924
306.48152,500,67.292399
380.937812,500,77.429545
328.995335,500,87.852077
317.307367,500,98.378424
631.742405,500,108.996669
446.837372,500,119.832643
521.690501,500,130.794868
825.73447,500,141.527576
866.599308,500,152.3809
1099.655121,500,163.442226
187.807292,500,174.628276
1181.934175,500,185.893249
1033.961477,500,196.970795
1137.160462,500,207.785741
1186.93871,500,218.789413
1185.923037,500,229.909931
1147.380919,500,241.061413
1100.704917,500,251.883043
1245.435968,500,262.826091
1297.647163,500,274.118722
1426.707618,500,285.191411
1283.669165,500,296.373014
1337.329782,500,307.629703
1497.318227,500,319.446305
1610.543468,500,330.988041
1559.055739,500,342.40854
1525.112925,500,353.907393
1670.460147,500,365.110718
1569.97394,500,376.414534
1510.692705,500,387.971558
1768.643385,500,399.162694
1601.312703,500,410.274856
1756.20158,500,421.67082
1657.052099,500,432.711677
1683.774532,500,443.876192
1759.230423,500,455.102295
1752.82532,500,466.408498
1839.350629,500,477.687861
1878.355105,500,488.599805
1931.90159,500,499.885882
1890.957465,500,510.869581
1890.373407,500,521.682804
2144.917914,500,532.78177
1959.779978,500,543.630807
2070.31399,500,554.33932
2085.084973,500,565.090283
2192.861566,500,576.006847
2108.45817,500,586.670123
2169.787459,500,597.334317
2076.518871,500,608.251395
2250.199738,500,618.823893
2146.534686,500,629.542609
2040.573729,500,640.082465
2115.691997,500,650.787417
2575.317896,500,661.285001
2374.268185,500,671.758881
2472.05142,500,682.445644
2364.235662,500,692.811939
2332.605756,500,703.413785
2658.311291,500,714.218388
2485.745187,500,724.842091
2474.750934,500,735.371605
2481.350066,500,746.185875
2671.080237,500,756.77523
2793.340395,500,767.253438
2709.955863,500,777.87999
2757.518466,500,788.622429
2863.826338,500,799.423489
2845.94909,500,810.146821
2894.404557,500,821.076229
2828.012072,500,831.668081
3069.912151,500,842.18517
2754.29471,500,853.051083
2630.527926,500,863.853455
2968.27447,500,874.649856
2988.125608,500,885.304996
2959.632308,500,896.075461
3130.378442,500,906.53057
3164.894815,500,917.081657
3112.402831,500,927.902211
3258.892608,500,938.471964
3248.650582,500,949.128099
3245.892979,500,959.777604
3296.446076,500,970.542174
3267.360318,500,981.093765
3214.115618,500,991.901562
3209.290258,500,1002.924687
3178.905617,500,1013.661329
3262.378997,500,1024.280827
3286.807639,500,1035.262601
3201.773634,500,1045.988297
3376.60542,500,1056.752262
3376.709333,500,1067.834154
3297.040302,500,1078.638958
3544.275538,500,1089.50948
3298.369923,500,1100.354263
3471.110195,500,1111.329415
3335.193205,500,1122.071973
3450.87791,500,1132.827721
3571.192711,500,1143.755059
3527.986361,500,1154.396224
3357.121242,500,1165.044749
3441.576023,500,1175.945317
3523.151045,500,1186.65571
3518.216515,500,1197.388082
3516.989898,500,1208.120812
3605.437333,500,1219.279822
3687.460681,500,1230.129832
3575.478305,500,1241.007634
3556.79161,500,1252.14784
3564.338157,500,1262.955171
3655.405266,500,1273.71995
3653.271825,500,1284.527636
3589.882142,500,1295.595508
3650.472416,500,1306.559303
3782.616075,500,1317.436516
3642.605162,500,1328.560169
3657.096023,500,1339.485193
3669.744785,500,1350.509475
3592.546355,500,1361.786758
3801.401438,500,1372.736915
3623.257277,500,1383.726488
3649.011264,500,1394.899429
3664.83079,500,1405.811486
3710.70778,500,1416.800109
3802.191606,500,1427.754367
3672.988196,500,1438.827242
3773.785534,500,1449.704542
3769.095313,500,1460.622014
3771.279571,500,1471.715781
3769.351738,500,1482.507589
3774.036197,500,1493.279279
3910.779947,500,1504.32611
3798.089316,500,1515.130317
