#{"env_id": "my_panda_free_space_traj", "t_start": 1590649193.8860579}
r,l,t
267.704826,500,16.539309
237.726877,500,26.646083
387.713269,500,36.934089
295.315717,500,47.053537
273.10513,500,57.198048
285.97671,500,67.385369
231.254512,500,77.527966
407.748315,500,87.744092
343.520665,500,98.257876
466.785178,500,109.135607
524.277929,500,119.920767
596.983075,500,130.686471
591.39722,500,141.648982
908.359961,500,152.490142
980.266338,500,163.334597
1138.135597,500,174.513071
88.584918,500,185.97966
1151.006257,500,196.854291
1216.353257,500,207.657741
1124.2538,500,218.893127
953.45254,500,230.005376
1239.90839,500,240.940375
1233.844597,500,251.994578
1264.733231,500,262.967066
1382.690408,500,273.993698
1373.467713,500,285.277683
1584.72816,500,296.45899
1462.50717,500,307.70618
1432.409746,500,319.316266
1412.780824,500,331.114772
1565.528532,500,342.495516
1539.312063,500,353.776111
1605.416808,500,364.980283
1588.550598,500,376.513373
1793.902673,500,387.841851
1614.592636,500,399.249423
1657.934546,500,410.363604
1572.25833,500,421.54247
1910.983682,500,432.586622
1769.78475,500,444.008468
1614.056814,500,455.18965
1923.22251,500,466.280733
1709.409367,500,477.78505
1771.143082,500,488.704847
2037.350302,500,499.773816
2148.140505,500,510.744239
2200.192129,500,521.777734
2002.237286,500,532.661259
1976.253462,500,543.494996
2125.4354,500,554.466267
2160.493942,500,565.177398
2064.309007,500,575.88087
1937.844688,500,586.763468
2095.755077,500,597.436583
2325.035327,500,608.145745
2218.989019,500,618.942987
2165.967333,500,629.652332
2388.372311,500,640.183704
2297.70464,500,650.658306
2399.328879,500,661.429244
2390.719867,500,671.859718
2512.829887,500,682.328208
2532.513337,500,692.69672
2357.39557,500,703.533868
2675.854141,500,714.10407
2312.624846,500,724.965135
2641.031148,500,735.473847
2589.509728,500,746.072808
2719.747055,500,756.649501
2762.625716,500,767.392944
2767.834317,500,777.961459
2895.206184,500,788.491469
2772.941246,500,799.516535
2872.678934,500,810.245147
2799.673886,500,820.962502
3046.620571,500,831.547323
2883.799038,500,842.2751
2920.797007,500,852.923243
2867.44898,500,863.717043
2835.996641,500,874.783654
3067.893799,500,885.398063
3090.692624,500,895.943364
3136.741791,500,906.620681
3186.038881,500,917.17169
3199.498584,500,927.781885
3217.361699,500,938.583362
3154.800545,500,949.248873
3218.839015,500,959.884215
3212.310134,500,970.422205
3228.211959,500,981.243005
3247.820039,500,992.009432
3280.191785,500,1002.810734
3347.208865,500,1013.546232
3425.922054,500,1024.396665
3372.805856,500,1035.147325
3333.911815,500,1046.107511
3350.583909,500,1056.860305
3364.958881,500,1067.71033
3319.633879,500,1078.51062
3457.571117,500,1089.634429
3245.964098,500,1100.457837
3401.974052,500,1111.213078
3431.949418,500,1122.193962
3291.078676,500,1132.959572
3470.261237,500,1143.654459
3460.416933,500,1154.289103
3446.650637,500,1165.169072
3512.062575,500,1175.837242
3452.844347,500,1186.539009
3594.60651,500,1197.535982
3599.414856,500,1208.221572
3448.330899,500,1219.155258
3370.15091,500,1230.235003
3515.830467,500,1241.115075
3620.784915,500,1252.02724
3583.779914,500,1263.056165
3675.183064,500,1273.81246
3606.931829,500,1284.606056
3650.325135,500,1295.467817
3607.613359,500,1306.681728
3578.255417,500,1317.541845
3589.830781,500,1328.446735
3652.134166,500,1339.377393
3508.426377,500,1350.620888
3631.067714,500,1361.674231
3710.30293,500,1372.84918
3697.675629,500,1383.828799
3752.99508,500,1394.773108
3649.530151,500,1405.673982
3660.181015,500,1416.928527
3628.555882,500,1427.845256
3753.379001,500,1438.707379
3697.237834,500,1449.810411
3850.728325,500,1460.747342
3818.658906,500,1471.610641
3578.983516,500,1482.396099
3821.493903,500,1493.381963
3772.942487,500,1504.201026
3867.542945,500,1515.000335
3719.490786,500,1526.093883
3939.474891,500,1536.847226
3804.126218,500,1547.517634
3786.821961,500,1558.382431
3874.029254,500,1569.126792
3914.71858,500,1579.821019
3820.967091,500,1590.798434
3868.40272,500,1601.555088
3871.197628,500,1612.460096
3944.10145,500,1623.172689
3867.177178,500,1633.974456
3966.503228,500,1644.460495
3782.058503,500,1655.099619
3960.385864,500,1665.744638
3996.856393,500,1676.63661
3983.494437,500,1687.337289
3907.249615,500,1698.294228
3935.475568,500,1708.908084
3891.371955,500,1719.475665
3838.251132,500,1730.168234
4019.025766,500,1741.035762
3944.92251,500,1751.69139
3974.255347,500,1762.354662
3887.488746,500,1773.359399
3816.43287,500,1784.134356
3910.633148,500,1794.936082
4042.094574,500,1805.569653
4034.60322,500,1816.319973
3908.704347,500,1826.768037
4046.03953,500,1837.412226
3990.134663,500,1848.391319
