#{"env_id": "my_panda_free_space_traj", "t_start": 1586891036.3452425}
r,l,t
261.368542,500,15.106834
326.137174,500,26.438951
478.537531,500,37.812388
732.650997,500,49.33128
753.643924,500,60.64484
735.84927,500,71.931342
170.319519,500,84.231687
881.849851,500,95.595549
961.72369,500,106.887629
1001.791527,500,118.420537
1026.472014,500,129.6538
1240.568829,500,140.921571
1469.221769,500,151.920159
1556.995975,500,162.775353
1607.891387,500,173.746087
932.14366,500,185.054359
2032.58114,500,195.702739
1850.086781,500,207.092994
2020.134372,500,217.82205
1955.42564,500,228.781563
2368.076397,500,239.397637
2203.155168,500,250.407132
2371.298617,500,261.359721
2759.641904,500,271.804263
2508.824991,500,282.623132
2696.215602,500,293.293702
2857.428351,500,303.902846
3026.21829,500,315.070997
3248.014863,500,325.87944
3444.306263,500,336.616218
3366.263719,500,347.531378
3437.129354,500,358.149314
3538.975532,500,369.185858
3630.530341,500,379.855977
3641.899524,500,390.45184
3798.545847,500,401.208057
3704.028536,500,411.739962
3881.660196,500,422.554476
3973.792383,500,433.152433
3965.040121,500,443.761807
3748.769975,500,454.725243
4017.515319,500,465.297046
4072.90689,500,475.984922
4122.093201,500,486.904816
4291.477251,500,497.714472
4322.833424,500,508.551612
4351.838748,500,519.380905
4328.96193,500,530.03612
4285.794472,500,541.062985
4553.51505,500,553.451291
4505.468048,500,564.644908
4510.511464,500,575.521202
4525.305779,500,586.397648
4623.518048,500,597.360575
4632.059336,500,608.104483
4681.597651,500,618.825651
4561.054245,500,629.860586
4738.064688,500,640.534061
4669.52385,500,651.466673
4685.788117,500,662.131335
4639.398493,500,672.909305
4739.735281,500,683.958827
4801.306234,500,694.690675
4714.191876,500,705.401809
4716.714873,500,716.463026
4747.182163,500,727.275485
4703.954258,500,738.23047
4615.594831,500,748.929112
4728.027638,500,759.666828
4801.553659,500,770.600183
4783.048394,500,781.341327
4763.965507,500,792.289921
4844.392676,500,803.080819
4791.453835,500,813.740272
4763.890701,500,824.552446
4710.160453,500,835.207011
4762.316663,500,846.210433
4831.610439,500,856.96624
4773.414146,500,867.544685
4748.90598,500,878.259895
4741.870956,500,889.032283
4838.454936,500,899.839926
4780.657495,500,910.719655
4841.09121,500,921.418877
4755.166157,500,932.28978
4843.914636,500,943.081932
4679.50732,500,953.78051
4834.92156,500,964.801586
4820.600862,500,975.442155
4799.469992,500,986.102391
4809.343933,500,997.036256
4784.501387,500,1007.683124
4668.147221,500,1018.51277
4769.033832,500,1029.15171
4758.018144,500,1039.88379
4773.466298,500,1050.728683
4692.512004,500,1061.533774
4722.116946,500,1072.166022
4791.61333,500,1083.193286
