#{"env_id": "my_panda_free_space_traj", "t_start": 1586891038.9885266}
r,l,t
247.302609,500,15.082666
231.577381,500,26.381696
503.964637,500,37.772883
707.143163,500,49.116538
681.283893,500,60.668607
787.239557,500,71.922121
832.849315,500,84.008835
850.259982,500,95.600895
855.263856,500,106.951189
984.499467,500,118.489317
1056.12264,500,129.72581
1330.190269,500,140.715524
1402.088345,500,151.94571
1500.270833,500,162.775859
1597.050072,500,173.751109
1829.121991,500,185.045544
1886.249424,500,195.713199
1900.130202,500,207.092726
2023.709526,500,217.853391
2195.315924,500,228.612779
2201.580157,500,239.43089
2331.272475,500,250.416358
2621.453147,500,261.374129
2606.69214,500,271.787854
2809.62178,500,282.388963
2741.889455,500,293.293648
2887.974774,500,303.872422
3084.844658,500,315.08806
3218.792089,500,325.874984
3211.887521,500,336.595254
3467.894454,500,347.512381
3330.366588,500,358.155319
3438.605032,500,368.960706
3500.983376,500,379.880571
3623.251353,500,390.471306
3825.569539,500,401.241212
3785.117278,500,411.758006
3952.82468,500,422.35896
3995.871407,500,433.171075
3994.352557,500,443.739859
3755.214749,500,454.475078
4083.496729,500,465.290597
4009.587733,500,475.998205
4125.111327,500,486.967092
4292.718531,500,497.700084
4184.303151,500,508.322232
4413.951912,500,519.371722
4357.963398,500,530.034435
4263.749368,500,541.069946
4446.342854,500,553.413826
4560.85917,500,564.5895
4562.191667,500,575.504375
4528.684721,500,586.361353
4679.068367,500,597.123528
4552.421437,500,608.113111
4570.696885,500,618.821296
4617.91684,500,629.828134
4694.829064,500,640.497124
4751.870444,500,651.190928
4680.046993,500,662.085912
4683.986103,500,672.869522
4712.929039,500,683.908385
4754.747866,500,694.645543
4693.845735,500,705.374542
4670.165762,500,716.447772
4716.680493,500,727.255035
4724.774518,500,737.999932
4680.120785,500,748.911091
4771.643841,500,759.660594
4762.864142,500,770.624878
4827.083663,500,781.337438
4775.989243,500,792.058408
4823.798098,500,803.079429
4795.122082,500,813.755548
4768.517212,500,824.551335
4722.086396,500,835.214318
4797.051571,500,846.032516
4825.977689,500,856.943434
4800.041225,500,867.526342
4716.965824,500,878.075047
4796.188055,500,889.067345
4858.068459,500,899.850556
4750.274196,500,910.719558
4818.634699,500,921.422274
4813.782444,500,932.086904
4857.36135,500,943.067675
4678.785624,500,953.773042
4830.494762,500,964.54354
4814.544541,500,975.43984
4814.81533,500,986.089366
4805.261072,500,996.990774
4805.760002,500,1007.621322
4667.00421,500,1018.255892
4799.139478,500,1029.193206
4774.167633,500,1039.90126
4736.148177,500,1050.700172
4756.673506,500,1061.51393
4712.795598,500,1072.114042
4800.962185,500,1083.173303
