#{"env_id": "my_panda_free_space_traj", "t_start": 1586891038.0929317}
r,l,t
182.370488,500,15.249899
231.406982,500,26.348014
517.49416,500,37.731406
621.77199,500,49.275222
762.788473,500,60.631504
842.565214,500,72.088388
831.726123,500,84.169572
853.632635,500,95.547724
943.483421,500,107.082103
1006.262331,500,118.395476
1228.194828,500,129.657812
1301.197554,500,140.866426
1413.824403,500,151.900311
1517.311898,500,162.931126
1638.420124,500,173.691378
1675.786762,500,184.997008
1898.738487,500,195.85906
1914.211252,500,207.033107
2139.137677,500,217.798021
2305.688862,500,228.761321
2352.617903,500,239.378989
2212.422225,500,250.56888
2355.604679,500,261.304594
2722.178676,500,271.742099
2883.163615,500,282.545036
2680.914589,500,293.243919
2892.340545,500,303.845148
3036.194603,500,315.0294
3225.53593,500,325.82586
3387.477888,500,336.756243
3094.889818,500,347.466438
3603.71545,500,358.101253
3531.467936,500,369.124397
3651.809843,500,379.816271
3690.327598,500,390.628111
3901.879362,500,401.18008
3858.110224,500,411.701764
3924.972633,500,422.510735
4100.604955,500,433.111009
3790.285198,500,443.903052
3917.095828,500,454.641032
4082.358569,500,465.234854
4000.084844,500,476.154228
4082.776366,500,486.896448
4270.628909,500,497.650004
4357.830747,500,508.478635
4325.237297,500,519.321476
4356.038556,500,530.193972
4335.100071,500,541.008396
4545.984315,500,553.369768
4596.712441,500,564.758373
4496.761281,500,575.45646
4507.908729,500,586.31997
4652.36691,500,597.280761
4600.631419,500,608.053339
4657.119373,500,618.985489
4576.559498,500,629.771721
4734.634179,500,640.455423
4695.889458,500,651.367803
4674.087062,500,662.050114
4673.08515,500,672.84956
4721.110656,500,683.859649
4760.018858,500,694.6077
4740.743577,500,705.547635
4660.168383,500,716.398002
4738.648659,500,727.225509
4714.987456,500,738.164694
4679.835434,500,748.862672
4762.467076,500,759.830112
4784.091329,500,770.549166
4823.569412,500,781.289824
4740.258106,500,792.224375
4809.234996,500,803.022514
4797.76483,500,813.678594
4787.706725,500,824.484112
4699.088822,500,835.155347
4796.002586,500,846.190166
4837.82889,500,856.87512
4800.280412,500,867.475804
4676.475923,500,878.233149
4767.518155,500,888.996102
4774.669882,500,900.007672
4761.076505,500,910.663743
4834.759789,500,921.369151
4800.627037,500,932.25524
4824.011571,500,943.018307
4676.713056,500,953.947938
4810.033746,500,964.718136
4796.650512,500,975.388185
4786.163349,500,986.257571
4798.052924,500,996.946337
4761.316896,500,1007.602156
4676.178123,500,1018.436189
4748.534209,500,1029.151329
4781.956986,500,1040.0678
4775.725951,500,1050.650884
4780.939924,500,1061.467462
4654.418155,500,1072.288516
4806.315703,500,1083.13158
