#{"env_id": "my_panda_free_space_traj", "t_start": 1586926078.8294234}
r,l,t
254.044384,500,14.680502
219.084183,500,25.980658
406.240274,500,37.37014
393.286269,500,49.306039
491.226975,500,61.565769
1034.688918,500,73.119691
1048.326916,500,84.982372
47.719369,500,96.927042
1377.381814,500,108.460475
1321.167124,500,120.14136
1600.257746,500,131.926624
1488.516464,500,143.71712
1649.417851,500,155.292107
1554.450122,500,166.315569
1730.51864,500,178.093977
1696.150678,500,189.552993
1850.480142,500,200.656894
1855.020659,500,211.933158
1902.837557,500,223.20142
1845.870936,500,234.466633
2033.246251,500,245.739972
1838.244702,500,257.292257
2111.250275,500,268.832183
2240.843622,500,279.929474
2456.356,500,290.956404
2466.124794,500,301.920701
2594.886234,500,312.787955
2865.396121,500,323.64978
2898.016133,500,334.195361
3026.974046,500,344.718388
3079.764908,500,355.501895
3008.336451,500,366.204936
3151.778125,500,376.765362
3169.231239,500,387.716758
3404.787991,500,398.208762
3158.934661,500,409.106887
3220.158925,500,419.974857
3374.589925,500,430.52178
3473.693816,500,441.592161
3607.937614,500,452.145404
3563.912787,500,462.737166
3713.949681,500,473.576314
3718.768549,500,484.034858
3865.662524,500,494.693336
3965.048956,500,505.153318
4014.882084,500,515.559477
3902.841553,500,526.101604
4074.190208,500,536.508477
4040.234326,500,547.08392
4206.862143,500,557.686244
4314.611032,500,568.376692
4233.823908,500,579.182935
4225.510237,500,589.51517
4397.737846,500,599.874336
4376.078188,500,610.570106
4435.624213,500,621.028054
4367.643543,500,631.680978
4416.845801,500,642.020121
4437.240996,500,652.439906
4416.499842,500,663.123945
4364.097776,500,673.462203
4359.437173,500,684.23364
4469.153534,500,695.003375
4418.451626,500,705.520287
4480.954395,500,716.206325
4422.636983,500,726.766831
4447.644461,500,737.119592
4458.345914,500,747.906202
4432.663693,500,758.623547
4493.68963,500,769.318681
4446.485249,500,779.616942
4477.501319,500,789.926678
4460.533874,500,800.560105
4482.235223,500,810.820142
4496.590371,500,821.322476
4406.909931,500,831.785335
4420.168903,500,842.40682
4414.811892,500,852.877113
4490.809766,500,863.543261
4515.269727,500,874.063226
4524.086431,500,884.53729
4531.414981,500,894.906606
4492.462711,500,905.439215
4507.845253,500,915.862658
4490.175388,500,926.216388
4524.17945,500,936.782316
4495.665484,500,947.258349
4438.389668,500,957.573903
4276.484906,500,968.223983
4172.01338,500,978.485917
4363.545599,500,989.064055
4419.478405,500,999.445777
4413.136446,500,1009.769572
4365.523691,500,1020.397968
4432.98515,500,1030.725881
4504.62549,500,1041.422612
4302.460359,500,1051.958015
4497.464896,500,1062.577856
4524.903257,500,1073.248793
4452.569226,500,1083.783193
4455.608899,500,1093.964575
4540.435358,500,1104.456272
4561.901075,500,1114.877553
4502.542662,500,1125.354174
4535.96466,500,1135.850566
4523.734057,500,1146.511877
4461.106251,500,1157.100019
4512.73097,500,1167.568367
4435.111823,500,1178.281109
4411.234288,500,1188.666797
4537.954107,500,1199.219194
4201.283675,500,1209.80792
4249.678024,500,1220.086015
4452.116418,500,1230.574477
4480.70465,500,1241.269864
4547.688838,500,1251.879535
4532.307833,500,1262.735415
4333.182385,500,1273.120252
4326.704155,500,1283.517594
4185.845952,500,1294.097432
4276.628292,500,1304.264086
4311.83641,500,1314.573397
4540.561856,500,1324.876575
4515.494701,500,1335.312758
4550.300323,500,1346.133291
4524.958611,500,1356.578571
4441.928793,500,1366.936141
4190.320624,500,1377.50081
4529.71643,500,1387.787879
4512.826603,500,1398.499157
4292.309023,500,1408.877128
4491.07977,500,1419.522178
4396.089942,500,1430.333827
4548.785421,500,1440.855412
4527.84366,500,1451.375168
4567.550237,500,1461.991033
4464.483199,500,1472.485311
4549.950409,500,1483.064543
4416.036198,500,1493.467589
4460.867535,500,1503.875056
4429.678245,500,1514.664319
4537.345133,500,1525.165631
4561.14605,500,1535.987709
4420.78046,500,1546.411415
4499.184492,500,1556.879856
4547.438212,500,1567.370221
4561.427291,500,1577.77746
4506.015854,500,1588.266417
4504.998755,500,1598.986376
4378.490695,500,1609.295205
4217.454507,500,1619.943836
4508.692478,500,1630.308374
4434.407316,500,1640.576355
4506.123904,500,1651.1593
4462.671873,500,1661.539226
4420.907439,500,1672.276187
4332.552162,500,1682.684704
4424.938743,500,1693.037178
4361.055846,500,1703.662193
4407.333496,500,1714.051823
4361.071908,500,1724.592263
4418.880744,500,1735.355577
4414.864463,500,1745.825515
4500.072338,500,1756.56849
4495.391777,500,1767.153777
4528.339398,500,1777.584466
4464.08558,500,1788.239894
4393.625329,500,1798.564355
4485.971073,500,1809.241318
4517.838904,500,1819.793718
4293.025243,500,1830.185832
4455.1517,500,1840.6992
4508.300708,500,1851.032254
4524.131875,500,1861.411508
4438.940351,500,1872.092027
4494.00374,500,1882.455893
4575.18998,500,1893.251044
4457.285104,500,1903.55533
4160.553954,500,1913.92687
4516.292275,500,1924.645516
4514.732366,500,1935.019567
4586.793367,500,1945.60353
4486.25722,500,1956.121354
4239.556793,500,1966.684249
4521.580652,500,1977.757399
4492.880679,500,1988.276246
4565.027495,500,1998.587355
4560.340029,500,2009.250891
4380.910991,500,2019.922395
4531.830223,500,2030.586612
4414.335276,500,2040.997569
4256.561738,500,2051.419317
3841.358372,500,2062.112896
4171.940761,500,2072.568983
4463.831865,500,2083.006893
4566.466934,500,2093.725339
4362.579316,500,2104.117966
4480.549593,500,2114.68496
4338.499535,500,2124.976524
4138.689347,500,2135.315277
