#{"env_id": "my_panda_free_space_traj", "t_start": 1586221018.7865276}
r,l,t
284.641231,500,14.711183
166.906732,500,25.772852
213.88518,500,36.338475
519.070601,500,46.741235
1764.585411,500,57.283731
2814.304239,500,67.962871
5279.893642,500,79.040453
4715.97043,500,90.556079
5361.755889,500,101.599582
6141.951125,500,112.859464
7411.532535,500,123.832596
7625.792361,500,134.633807
6109.543646,500,145.712463
8078.425455,500,156.533659
9040.194065,500,167.788393
9293.794895,500,178.885424
10142.073017,500,190.100239
10009.182038,500,201.329257
12110.253339,500,212.280968
11933.048119,500,223.545237
14872.686249,500,234.979471
14670.20829,500,245.992455
15991.469337,500,257.105042
19979.515692,500,268.117337
17036.18824,500,279.018532
19573.750853,500,290.345478
19084.581598,500,301.236578
20093.101899,500,312.453297
19524.528089,500,323.352641
22584.464712,500,334.142073
24146.541113,500,345.218509
24397.667847,500,356.120297
27104.37607,500,367.190942
27829.690012,500,378.478855
30994.439233,500,389.420262
33584.976897,500,400.533497
36779.383924,500,411.51497
33232.574496,500,422.398458
34446.30393,500,433.571903
41025.11802,500,444.396653
39217.154874,500,455.1157
40049.515872,500,466.16113
44077.15661,500,476.844498
44221.78122,500,487.869832
44220.024145,500,498.764335
51404.965276,500,509.645677
48645.692017,500,520.61164
48040.729953,500,531.24871
53281.312783,500,542.302668
52585.521816,500,553.120896
53962.23472,500,563.949229
53326.879629,500,575.02585
56005.442045,500,585.693417
55247.751309,500,596.294461
56274.117221,500,607.311866
55338.463671,500,618.009015
52929.762229,500,629.130939
55715.25312,500,639.761659
57937.599935,500,650.550088
56094.97996,500,661.587009
57924.90013,500,672.182704
57948.457815,500,683.185875
55344.168423,500,693.943811
58302.328364,500,704.674807
59173.749065,500,715.715589
59577.528727,500,726.489042
58366.99073,500,737.176249
60458.41211,500,748.119722
59556.977509,500,758.800699
59284.758268,500,769.762471
60323.442767,500,780.589988
60560.839461,500,791.561736
60396.164775,500,802.522863
60314.493892,500,813.22515
60398.326214,500,823.997463
60516.218251,500,834.683228
60901.492986,500,845.464907
60736.70546,500,856.386497
58318.363414,500,867.338686
58529.556235,500,878.020569
57173.268765,500,888.937872
58460.24602,500,899.619375
61415.278063,500,910.43232
60049.691842,500,920.915558
59605.512393,500,931.489135
60630.294523,500,942.175409
59064.637003,500,952.808883
60102.765752,500,963.641539
60911.963568,500,974.92313
60521.38563,500,985.992212
60110.906002,500,997.012078
60442.141755,500,1007.976536
58326.116941,500,1018.748151
58727.900036,500,1030.47392
59849.664722,500,1041.194199
59325.089257,500,1052.345985
60927.902459,500,1063.121541
61161.880712,500,1073.902885
60277.385248,500,1084.996039
61141.598971,500,1095.840646
59873.789327,500,1106.47301
60698.318745,500,1117.606937
60750.889434,500,1128.378678
59796.283807,500,1139.501332
60614.90632,500,1150.35004
60072.346708,500,1161.235626
58256.802676,500,1172.108315
58194.152044,500,1182.80263
59913.932524,500,1193.864321
60757.010468,500,1204.703829
60781.178915,500,1215.619904
61411.070049,500,1226.695719
61425.909682,500,1237.582999
61948.696285,500,1248.708054
59796.540336,500,1260.159133
60345.157689,500,1271.236352
60725.311199,500,1282.769741
61245.17088,500,1293.863158
61550.723522,500,1305.136707
61950.329375,500,1316.426126
61415.238686,500,1327.55084
59283.134473,500,1338.821591
60439.267393,500,1349.910311
61924.742226,500,1361.187045
