#{"env_id": "my_panda_free_space_traj", "t_start": 1586221017.022814}
r,l,t
276.25375,500,14.780916
274.453254,500,25.639615
250.032476,500,36.405009
320.155411,500,46.781613
1597.97622,500,57.340974
1961.107052,500,68.061598
3828.155149,500,79.120137
5652.976096,500,90.646514
5390.059952,500,101.68896
5342.523379,500,112.680443
6010.561244,500,123.928254
8430.611502,500,134.699398
7703.960177,500,145.782993
9199.408128,500,156.620978
8648.491459,500,167.658972
9828.054273,500,178.996024
11677.860696,500,190.185327
11279.715468,500,201.1761
12467.008226,500,212.344151
11854.937779,500,223.596677
15410.939766,500,235.065941
16487.636385,500,246.063586
15650.469666,500,256.943808
15522.210701,500,268.17579
16852.279416,500,279.024992
15958.56065,500,290.393146
17044.467981,500,301.310356
23051.353532,500,312.303759
22693.085819,500,323.441338
25506.173923,500,334.23596
29207.136027,500,345.104468
22603.937962,500,356.198355
26693.739272,500,367.260328
34222.662735,500,378.497956
31410.888365,500,389.491747
30752.449166,500,400.426496
33411.431397,500,411.593588
33629.532104,500,422.46311
36020.252849,500,433.608193
34605.8438,500,444.465367
36986.890352,500,455.198753
41666.629376,500,466.240502
44770.145281,500,476.910108
43796.647552,500,487.666855
46757.983944,500,498.796592
45925.157869,500,509.693473
48729.897526,500,520.67664
48719.117156,500,531.293648
52795.069211,500,542.111779
51105.050517,500,553.167399
54588.982663,500,563.987776
53424.590589,500,574.900451
55043.00851,500,585.783196
55747.023111,500,596.373005
56518.741978,500,607.407257
57505.495953,500,618.088563
54169.620203,500,629.006306
55636.927513,500,639.860213
57053.772516,500,650.595394
56053.468595,500,661.667367
59140.354445,500,672.296386
59114.369682,500,683.045278
56998.759679,500,694.005983
58972.461596,500,704.754734
59991.740312,500,715.603247
58551.978334,500,726.589179
57814.983068,500,737.267914
60519.665386,500,748.213701
59959.053606,500,758.881119
58745.957029,500,769.621447
61171.830863,500,780.69833
59915.953611,500,791.65351
60952.101639,500,802.621114
60707.413147,500,813.327184
60552.842278,500,823.882675
59702.053901,500,834.758873
60075.527437,500,845.53137
60119.673611,500,856.260874
58406.163965,500,867.411435
58355.072495,500,878.091167
57348.833463,500,889.016556
58795.151847,500,899.714038
61277.279954,500,910.327969
60737.465604,500,921.03963
60150.257887,500,931.543015
61613.655878,500,942.285233
59375.483472,500,952.929139
60673.792873,500,963.735853
60363.486796,500,974.993308
57648.859964,500,986.104163
60596.143733,500,996.930274
59090.050979,500,1008.106011
60013.052291,500,1018.870168
55.643036,500,1030.550734
61011.668214,500,1041.295348
59553.929322,500,1052.24274
60766.266421,500,1063.263881
61304.329419,500,1074.029002
60224.955069,500,1084.822837
60320.534882,500,1095.848155
60855.249056,500,1106.550832
60887.515493,500,1117.702984
60995.315421,500,1128.497498
60870.899536,500,1139.339704
60545.802755,500,1150.394071
61157.963762,500,1161.325306
59335.167344,500,1172.241068
61303.025318,500,1182.937743
61690.586208,500,1193.761991
61312.302886,500,1204.826083
61988.691624,500,1215.746908
61771.273643,500,1226.615219
61290.355176,500,1237.726517
60810.247658,500,1248.792474
58798.733543,500,1260.290805
61437.514668,500,1271.363768
61306.724341,500,1282.670338
61233.582742,500,1294.012727
59249.559755,500,1305.249771
62081.210437,500,1316.576649
61660.908278,500,1327.711456
59828.743185,500,1338.749002
61501.541704,500,1350.066513
61400.091077,500,1361.285815
