#{"t_start": 1591028043.271311, "env_id": "my_panda_free_space_traj"}
r,l,t
288.152006,500,16.624308
245.234268,500,26.670681
329.884501,500,36.68867
227.825559,500,46.65629
233.77696,500,57.036127
366.740106,500,67.294517
349.994799,500,77.590742
315.933599,500,88.295788
444.301966,500,99.040798
539.375378,500,109.942096
694.322282,500,120.94489
631.491476,500,132.378694
962.462464,500,143.715273
1013.133939,500,154.830182
1228.816272,500,165.924056
1179.58257,500,177.192047
804.814894,500,188.044476
1184.203271,500,198.883241
1307.385305,500,209.570203
1194.11991,500,220.378628
1402.199577,500,231.244011
1339.578229,500,242.153595
1431.716975,500,252.848696
1432.125041,500,263.422924
1493.783728,500,274.208997
1527.904843,500,284.801883
1447.130608,500,295.326757
1691.393106,500,305.921521
1659.641148,500,316.64174
1695.349386,500,327.096237
1694.655797,500,337.47321
1819.533904,500,348.197794
1977.745414,500,358.750328
2039.193084,500,369.146472
2001.857443,500,379.820988
2196.263006,500,390.130592
2212.719209,500,400.311994
2259.9497,500,410.609916
2292.444956,500,420.791282
2303.660116,500,430.871034
2406.534214,500,440.909728
2627.675132,500,451.18803
2769.896027,500,461.299332
2871.711114,500,471.413066
2930.113562,500,481.749136
2822.626307,500,491.901188
2864.580936,500,501.984615
3008.523993,500,512.280492
2887.370813,500,522.323936
2976.749862,500,532.282811
2959.912543,500,542.241713
3116.154324,500,552.472425
3163.089855,500,562.39179
3001.023985,500,572.350028
3030.714942,500,582.551337
3035.063798,500,592.460732
3270.229891,500,602.410136
3206.421576,500,612.349878
3269.302031,500,622.466949
3205.308117,500,632.360667
3153.113271,500,642.321401
3295.591362,500,652.48774
3195.343089,500,662.383435
3211.799094,500,672.281167
3229.500833,500,682.436497
3250.602206,500,692.302037
3502.214183,500,702.190383
3480.117767,500,712.299964
3263.421626,500,722.179762
3241.770653,500,732.056468
3173.971571,500,741.949309
3234.351671,500,751.981158
3318.048154,500,762.005198
3558.38821,500,772.079535
3239.187281,500,782.412871
3459.814181,500,792.52042
3368.758145,500,802.622371
3454.860938,500,812.918354
3417.371843,500,822.988895
3475.345085,500,832.825665
3386.213581,500,842.67829
3557.28707,500,852.777042
3476.840061,500,862.619287
3470.056708,500,872.585843
3515.448328,500,882.720204
3381.054378,500,892.651598
3516.376898,500,902.553367
3396.945776,500,912.41131
3602.725449,500,922.500632
3712.914871,500,932.347464
3580.525533,500,942.249543
3399.290912,500,952.46636
3567.855316,500,962.414701
3630.987805,500,972.281098
3537.053065,500,982.394351
3491.216219,500,992.285928
3604.358352,500,1002.16603
3676.367597,500,1012.258183
3554.436319,500,1022.104976
3567.865984,500,1032.355262
3682.064762,500,1042.649166
3773.410553,500,1053.162269
3662.246893,500,1063.423207
3557.804256,500,1073.67386
3500.239332,500,1084.198944
3626.200625,500,1094.395534
3605.60542,500,1104.38664
3507.285232,500,1114.611568
3630.593725,500,1124.642339
3644.9126,500,1134.674811
3580.998918,500,1144.760673
3584.552349,500,1155.008224
3600.449407,500,1165.003923
3668.076827,500,1174.994493
3611.822975,500,1185.244637
3800.680727,500,1195.52357
3793.966548,500,1205.865103
3430.78573,500,1216.21419
3662.553282,500,1226.757917
3609.297453,500,1237.039212
3532.018768,500,1247.409369
3828.846364,500,1257.954653
3684.985646,500,1268.221026
3828.322599,500,1278.554313
3711.967962,500,1289.173844
3541.760293,500,1299.543868
3750.925128,500,1309.914917
3716.292609,500,1319.989537
3769.066093,500,1329.861536
3754.718499,500,1339.75008
3822.273743,500,1349.688424
3792.72908,500,1359.785619
3583.861382,500,1369.69855
3735.196023,500,1379.571259
3697.109401,500,1389.713173
3638.653698,500,1399.601202
3656.187817,500,1409.531788
3755.720293,500,1419.654168
3807.533524,500,1429.500157
3537.647747,500,1439.399741
3641.346881,500,1449.312946
3727.759851,500,1459.429244
3739.760124,500,1469.282895
3857.433999,500,1479.207036
3763.726203,500,1489.659181
3746.351574,500,1500.121529
3731.08616,500,1510.547743
3764.870084,500,1520.880997
3817.389176,500,1531.424435
3768.976986,500,1541.42344
3755.497131,500,1551.288475
3727.010834,500,1561.374629
3749.078834,500,1571.237094
3869.263607,500,1581.076976
3855.98801,500,1591.109971
3821.240282,500,1600.969619
3753.835991,500,1610.784844
3781.031219,500,1620.780015
3859.211695,500,1630.578313
3868.69134,500,1640.325346
3827.50344,500,1650.181867
3918.146042,500,1660.237274
3828.949175,500,1670.079287
3771.134965,500,1679.905456
3829.55962,500,1689.995996
3820.879656,500,1699.812862
3770.811693,500,1709.647409
3888.478981,500,1719.729302
3767.781907,500,1729.602021
3755.173403,500,1739.55986
3799.994543,500,1749.509395
3822.67214,500,1759.629058
3893.354166,500,1769.509405
3887.367778,500,1779.416111
3879.787685,500,1789.612943
3812.042838,500,1799.513049
3843.442358,500,1809.418992
3931.255091,500,1819.289972
3940.876309,500,1829.412624
3894.806517,500,1839.347366
3933.960979,500,1849.282284
3900.905411,500,1859.396776
3953.396342,500,1869.260581
3953.173147,500,1879.154223
3893.427874,500,1889.279415
3965.689466,500,1899.193899
3867.6322,500,1909.126499
3859.748239,500,1919.216416
3980.785482,500,1929.098723
3936.542916,500,1938.989357
3954.315834,500,1948.860641
3947.154612,500,1958.978507
3938.098069,500,1968.852773
3910.820671,500,1978.760225
3872.750519,500,1988.922559
3959.268854,500,1998.874194
3936.616199,500,2008.755384
3902.823356,500,2018.836203
3959.962956,500,2028.762893
4026.009884,500,2038.670405
4077.051188,500,2048.615228
3948.203003,500,2058.710416
4007.250445,500,2068.578175
3938.995548,500,2078.43985
4000.443146,500,2088.538508
3985.502365,500,2098.437791
3969.594868,500,2108.328863
4006.300708,500,2118.154535
4047.58713,500,2128.244428
4060.895924,500,2138.164925
4010.725229,500,2148.107612
4046.131315,500,2158.21244
4072.465918,500,2168.096713
4019.383762,500,2177.950873
4115.606235,500,2188.025599
4016.546112,500,2197.879224
4048.014023,500,2207.789068
4016.246,500,2217.939051
4057.981939,500,2227.823307
4076.116423,500,2237.706715
4079.14597,500,2247.553722
4026.077758,500,2257.633292
4085.677047,500,2267.467082
4071.506675,500,2277.333924
4047.938874,500,2287.517951
4061.810364,500,2297.422461
4131.007084,500,2307.269174
4242.669929,500,2317.326738
4193.193712,500,2327.218142
4288.412039,500,2337.078758
4120.665279,500,2346.97756
4128.46159,500,2357.033775
4182.098909,500,2366.841599
4107.926536,500,2376.699314
4149.127304,500,2386.802362
4227.399101,500,2396.695316
4193.24416,500,2406.595834
4302.262845,500,2416.477502
4235.638232,500,2426.579624
4220.472221,500,2436.463814
4235.679096,500,2446.430942
4229.969512,500,2456.603939
4278.864729,500,2466.488009
4206.22521,500,2476.35112
4107.927907,500,2486.497462
4139.691747,500,2496.3791
4267.582527,500,2506.284921
4301.227581,500,2516.380759
4320.241341,500,2526.27561
4282.029369,500,2536.144753
4219.007431,500,2546.10115
4284.944499,500,2556.257152
4313.17748,500,2566.158882
4270.288262,500,2576.013947
4226.022693,500,2586.152889
4240.12921,500,2596.07892
4287.5841,500,2605.984641
4325.500864,500,2616.0486
4319.879748,500,2625.860604
4294.019398,500,2635.764003
4313.816001,500,2645.725997
4308.964084,500,2655.809663
4357.870052,500,2665.616816
4308.269157,500,2675.456252
4316.240408,500,2685.552835
4317.901948,500,2695.467726
4376.517165,500,2705.330546
4333.066473,500,2715.177567
4339.306122,500,2725.24001
4384.780462,500,2735.111731
4396.350231,500,2744.956081
4409.66737,500,2755.038207
4409.312095,500,2764.948148
4300.692722,500,2774.824094
4361.895896,500,2784.88793
4348.580756,500,2794.753627
4402.25101,500,2804.584473
4369.810632,500,2814.629524
4338.397725,500,2824.458967
4400.605313,500,2834.327328
4412.530761,500,2844.214033
4393.044332,500,2854.483185
4383.041069,500,2864.522812
4402.212574,500,2874.364257
4389.181829,500,2884.485149
4384.806615,500,2894.360099
4437.55811,500,2904.19717
4450.990834,500,2914.231782
4412.793016,500,2923.980844
4391.783272,500,2933.756283
4416.274313,500,2943.587628
4433.237776,500,2953.614601
4394.985748,500,2963.755887
4424.939963,500,2974.038187
4444.709181,500,2984.513257
4445.554338,500,2994.579987
4453.043801,500,3004.569777
4403.528386,500,3014.52695
4392.53994,500,3024.730378
4424.454424,500,3034.737975
4430.164398,500,3044.802626
4442.931889,500,3055.099054
4455.907642,500,3065.145686
4493.556374,500,3075.176665
4491.802398,500,3085.457091
4402.482104,500,3095.596684
4455.222065,500,3105.689658
4494.525323,500,3115.964805
4492.668304,500,3126.064895
4472.126635,500,3136.19373
4485.628291,500,3146.539187
4530.495858,500,3157.050005
4482.379993,500,3167.383919
4460.008345,500,3177.835924
4459.609499,500,3188.449824
4493.713624,500,3198.834922
4513.397793,500,3209.157391
4515.465368,500,3219.676181
4486.181725,500,3229.976538
4535.580665,500,3240.246196
4527.56559,500,3250.547893
4534.024933,500,3261.072628
4520.19975,500,3271.359386
4546.272301,500,3281.682377
4520.570562,500,3292.014417
4537.439022,500,3301.947706
4523.298494,500,3311.820837
4529.577421,500,3321.68021
4499.54083,500,3331.796371
4553.397756,500,3341.736147
4549.874979,500,3351.692413
4539.278122,500,3361.902901
4555.854765,500,3371.821057
4594.225955,500,3381.720092
4559.618675,500,3391.850243
4573.305869,500,3401.724279
4548.513705,500,3411.542241
4582.911342,500,3421.605892
4504.320924,500,3431.445573
4579.101225,500,3441.336657
4556.727022,500,3451.254476
4533.023048,500,3461.307233
4540.22171,500,3471.193657
4567.578094,500,3481.054971
4514.537578,500,3491.146103
4494.361631,500,3501.029103
4537.221702,500,3510.841245
4518.755787,500,3520.922633
4491.682401,500,3530.843206
4586.381797,500,3540.803457
4507.628485,500,3550.783153
4581.590191,500,3560.953143
4551.748877,500,3570.827856
4564.92212,500,3580.750437
4584.103053,500,3590.922136
4596.31914,500,3600.8752
4530.776939,500,3610.846231
4567.536591,500,3620.746229
4561.057062,500,3631.024027
4590.02639,500,3641.059841
4586.962896,500,3651.138368
4595.70772,500,3661.507887
4530.564239,500,3671.569001
4506.532595,500,3681.605328
4546.17109,500,3691.93376
4569.750232,500,3702.005943
4599.362841,500,3712.073442
4605.004959,500,3722.341025
4582.860989,500,3732.396016
4584.988352,500,3742.461985
4545.852812,500,3752.492364
4425.985009,500,3762.750133
4581.255901,500,3772.782073
4573.705573,500,3782.821698
4594.888584,500,3793.117408
4576.404175,500,3803.189242
4532.000372,500,3813.191141
4610.675949,500,3823.408494
4559.432306,500,3833.365283
4558.905979,500,3843.31286
4619.421617,500,3853.330247
4533.375296,500,3863.569831
4567.348347,500,3873.567511
4599.849104,500,3883.602597
4506.225892,500,3893.897126
4560.027386,500,3903.782761
4561.834826,500,3913.694503
4549.190895,500,3923.589505
4585.193601,500,3933.736283
4597.061103,500,3943.617054
4533.747447,500,3953.52021
4589.013454,500,3963.590877
4585.630836,500,3973.422191
4579.720235,500,3983.233513
4567.749154,500,3993.344352
4616.972448,500,4003.364373
4602.72941,500,4013.31585
4588.370801,500,4023.477973
4610.296782,500,4033.419513
4621.254582,500,4043.34266
4553.171799,500,4053.278093
4603.201336,500,4063.43972
4589.301331,500,4073.439498
4605.618017,500,4083.323345
4605.68258,500,4093.483788
4610.365718,500,4103.415774
4592.970676,500,4113.309911
4611.938318,500,4123.472908
4631.606598,500,4133.407996
4587.663261,500,4143.380367
4635.095145,500,4153.307981
4560.738444,500,4163.419609
4611.955721,500,4173.287609
4621.047769,500,4183.181918
4602.882884,500,4193.353602
4611.461975,500,4203.237977
4614.824626,500,4213.13783
4591.885173,500,4222.978317
4630.375903,500,4233.091056
4619.100505,500,4242.946092
4610.879424,500,4252.83362
4613.973482,500,4262.933242
4596.98423,500,4272.795701
4612.597922,500,4282.65065
4409.577112,500,4292.807899
4639.544848,500,4302.78092
4601.452091,500,4312.675556
4608.184119,500,4322.860936
4594.340943,500,4332.825066
4611.594174,500,4342.723751
4621.915819,500,4352.605694
4624.601838,500,4362.735421
4345.670911,500,4372.6851
4635.059852,500,4382.599601
4610.35504,500,4392.759637
4611.454503,500,4402.701164
4612.425447,500,4412.559387
4623.858086,500,4422.665719
4621.149164,500,4432.608733
4612.566719,500,4442.780072
4616.20602,500,4452.749226
4552.372512,500,4462.831661
4621.225585,500,4472.635066
4631.778749,500,4482.473375
4622.892314,500,4492.585803
4614.526174,500,4502.497284
4625.809232,500,4512.3891
4595.84009,500,4522.198526
4616.075276,500,4532.269014
4579.576081,500,4542.12455
4554.068471,500,4552.008823
4620.795458,500,4562.144587
4639.069718,500,4572.026135
4626.344162,500,4581.926098
4654.999648,500,4592.012907
4582.176656,500,4601.951043
4629.938892,500,4611.916901
4634.257799,500,4622.043169
4640.81442,500,4631.927963
4631.388951,500,4641.758359
4641.80273,500,4651.55894
4638.052678,500,4661.646273
4650.596591,500,4671.531632
4647.221811,500,4681.45195
4640.048351,500,4691.683621
4627.385606,500,4701.621907
4639.393316,500,4711.476148
4629.241272,500,4721.558633
4628.811351,500,4731.45185
4640.186453,500,4741.370678
4624.419354,500,4751.323196
4650.223763,500,4761.349955
4644.534304,500,4771.071016
4636.075208,500,4780.869281
4579.56043,500,4790.935393
4526.453255,500,4800.76865
4636.62359,500,4810.631935
4603.70878,500,4820.547944
4600.266574,500,4830.645468
4633.8204,500,4840.511826
4616.989899,500,4850.541816
4539.904062,500,4860.719304
4643.565285,500,4870.633601
4619.187353,500,4880.523624
4648.04788,500,4890.726036
4630.424701,500,4900.62551
4600.292745,500,4910.551864
4588.070183,500,4920.713763
4600.000152,500,4930.655735
4543.831897,500,4940.8469
4616.770102,500,4950.794235
4643.541157,500,4960.928252
4641.298476,500,4970.850328
4548.190378,500,4981.22273
4620.960111,500,4991.894176
4631.798772,500,5002.262263
4653.956517,500,5012.616491
4605.034777,500,5023.256741
4601.509622,500,5033.631376
