#{"t_start": 1591028044.9387717, "env_id": "my_panda_free_space_traj"}
r,l,t
240.728925,500,16.661952
277.383536,500,26.696429
307.017968,500,36.721837
182.323048,500,46.68272
267.012842,500,57.078918
248.479469,500,67.316984
291.305224,500,77.601878
355.250676,500,88.31689
453.676233,500,99.071718
462.585744,500,110.006275
542.632682,500,121.174888
832.348875,500,132.387961
972.900159,500,143.732958
814.228114,500,155.07278
1061.914558,500,165.995608
799.073837,500,177.19505
1273.93625,500,188.047993
1283.170961,500,198.898539
1379.83925,500,209.588847
1161.996005,500,220.431343
1005.769112,500,231.253888
1268.567579,500,242.169388
1332.566533,500,252.867511
1447.55582,500,263.676594
1334.074163,500,274.24871
1481.736766,500,284.826656
1574.820325,500,295.340048
1445.881606,500,306.141959
1647.091869,500,316.650173
1751.852917,500,327.13187
1934.465196,500,337.688101
1714.638211,500,348.212225
1988.49169,500,358.748319
1904.327878,500,369.16288
1881.486573,500,379.865419
2106.539274,500,390.159302
2225.893653,500,400.353735
2413.758341,500,410.659096
2308.882502,500,420.85453
2446.714313,500,430.958891
2531.725663,500,441.149382
2438.667003,500,451.18657
2508.409279,500,461.299506
2658.064918,500,471.637613
2725.983579,500,481.799691
2800.342137,500,491.907226
2930.524191,500,502.008841
2830.316788,500,512.298368
2924.092761,500,522.377976
3062.686201,500,532.345612
3021.092829,500,542.25554
2941.551965,500,552.471716
3071.892316,500,562.387442
3140.922666,500,572.583204
3161.785398,500,582.594248
3211.562009,500,592.486696
3185.088672,500,602.419039
3177.976085,500,612.571
3146.7154,500,622.501448
3077.555723,500,632.427063
3288.536548,500,642.566299
3357.378384,500,652.503385
3295.288151,500,662.410374
3477.1295,500,672.327981
3371.374366,500,682.463802
3332.951129,500,692.331383
3328.026057,500,702.20127
3329.14831,500,712.306317
3301.741113,500,722.209755
3407.358913,500,732.104894
3444.195885,500,742.177951
3351.445284,500,751.986412
3379.442303,500,762.048724
3454.46538,500,772.361969
3411.816984,500,782.452686
3443.552249,500,792.545632
3493.003291,500,802.62998
3486.025719,500,812.932976
3464.681654,500,823.012316
3621.914533,500,832.90248
3585.538493,500,842.693941
3542.934517,500,852.754594
3613.347172,500,862.629288
3559.278129,500,872.818612
3550.255189,500,882.765914
3436.858493,500,892.684158
3517.106875,500,902.575949
3560.694923,500,912.620716
3535.782615,500,922.478799
3542.660471,500,932.377277
3580.056744,500,942.508908
3555.516109,500,952.466719
3600.504464,500,962.40506
3511.011032,500,972.286845
3510.016719,500,982.38402
3564.461928,500,992.288415
3659.36029,500,1002.18693
3598.884376,500,1012.258717
3530.723364,500,1022.143013
3534.085982,500,1032.492099
3417.816884,500,1042.977237
3530.004008,500,1053.250472
3456.338923,500,1063.532217
3641.024798,500,1074.027284
3461.529479,500,1084.353698
3723.304962,500,1094.462061
3717.332078,500,1104.422546
3642.282246,500,1114.659923
3731.652989,500,1124.674982
3593.371846,500,1134.715456
3641.403413,500,1144.78327
3638.759122,500,1155.046315
3532.209616,500,1165.037331
3514.890825,500,1175.295185
3718.850007,500,1185.341015
3729.192113,500,1195.647753
3611.390912,500,1205.981243
3681.213088,500,1216.541813
3640.558356,500,1226.864425
3671.436794,500,1237.188234
3662.475463,500,1247.747858
3472.290772,500,1258.058328
3677.617808,500,1268.323103
3846.610941,500,1278.663151
3665.784402,500,1289.246958
3615.698663,500,1299.640255
3725.798431,500,1309.931607
3669.10459,500,1320.003643
3649.927576,500,1329.883157
3756.241937,500,1339.816057
3824.551615,500,1349.938982
3657.402621,500,1359.879536
3679.060498,500,1369.750761
3597.522203,500,1379.850111
