#{"t_start": 1591028045.8144476, "env_id": "my_panda_free_space_traj"}
r,l,t
325.026915,500,16.528972
199.193056,500,26.568359
333.446088,500,36.800595
318.669879,500,46.75112
354.120445,500,56.943936
276.071698,500,67.382027
355.02448,500,77.659937
310.472962,500,88.173946
437.38118,500,98.923662
373.556488,500,110.07686
487.4217,500,121.030959
747.362129,500,132.467149
751.977742,500,143.80921
996.677261,500,154.940659
1233.558166,500,165.864829
1396.873982,500,177.263475
1301.579165,500,188.106862
1213.051064,500,198.755907
1241.310174,500,209.662732
1208.560774,500,220.504407
1326.086682,500,231.303703
1018.33941,500,242.028018
1439.591022,500,252.933978
1342.295421,500,263.529006
1519.140091,500,274.115604
1381.783277,500,284.900873
1545.095219,500,295.42046
1508.471409,500,306.011179
1640.875722,500,316.732442
1767.501461,500,327.20699
1832.384898,500,337.536196
1790.694265,500,348.063233
1397.462146,500,358.816162
2055.605429,500,369.223529
1897.636996,500,379.729463
2116.915695,500,390.229579
2102.400049,500,400.420676
2422.274463,500,410.522477
2331.875507,500,420.72013
2328.576059,500,431.075882
2459.192392,500,441.016392
2596.510758,500,451.280657
2749.371804,500,461.368613
2768.608189,500,471.482572
2738.792782,500,481.653648
2842.267923,500,491.966789
2977.77831,500,502.060697
2913.577951,500,512.1473
2922.043888,500,522.450039
3111.694876,500,532.448976
3052.19508,500,542.312247
3094.256268,500,552.324089
3083.28538,500,562.447712
3101.97375,500,572.439298
3115.770579,500,582.443146
3137.745771,500,592.549953
3237.958541,500,602.479669
3000.823953,500,612.413836
3026.293588,500,622.579837
3288.334841,500,632.506129
3156.365925,500,642.416965
3428.827762,500,652.344524
3267.97326,500,662.486698
3291.996527,500,672.425425
3348.977084,500,682.3295
3314.736932,500,692.397895
3363.786938,500,702.260007
3190.685144,500,712.152853
3425.282267,500,722.05571
3435.610593,500,732.161591
3330.147881,500,742.022959
3512.521884,500,752.062195
3378.52145,500,762.142689
3460.22842,500,772.224916
3350.007039,500,782.324014
3492.545892,500,792.639826
3270.874948,500,802.708002
3454.041091,500,812.784958
3424.501769,500,823.080262
3349.933869,500,832.955467
3376.17872,500,842.745446
3385.308475,500,852.58928
3615.739945,500,862.680758
3482.749044,500,872.65969
3371.084585,500,882.612238
3426.888876,500,892.752795
3459.518231,500,902.639677
3551.309871,500,912.470132
3456.64686,500,922.550808
3545.688931,500,932.435822
3604.544365,500,942.359943
3596.150757,500,952.334343
3485.587256,500,962.474682
3579.129546,500,972.340834
3559.994061,500,982.230718
3564.571175,500,992.355223
3594.695365,500,1002.24791
3605.962182,500,1012.098478
3445.124143,500,1022.010371
3603.169909,500,1032.604081
3720.288609,500,1042.863073
3678.047648,500,1053.372098
3530.143182,500,1063.645839
3651.07437,500,1073.920852
3531.008956,500,1084.256346
3541.754458,500,1094.571277
3557.292436,500,1104.511379
3603.14529,500,1114.524781
3793.978993,500,1124.759794
3625.077421,500,1134.798079
3539.42137,500,1144.844347
3627.523339,500,1154.90452
3545.401967,500,1165.108607
3578.000142,500,1175.152433
3558.626425,500,1185.223356
3715.374913,500,1195.760605
3748.971033,500,1206.081285
3740.840303,500,1216.428091
3466.826168,500,1226.988707
3451.555597,500,1237.316397
3724.962078,500,1247.628847
3762.239719,500,1257.94971
3585.281073,500,1268.449049
3649.320436,500,1278.76197
3640.418823,500,1289.12082
3809.594853,500,1299.741329
3675.961444,500,1309.984061
3706.976992,500,1319.841032
3590.035994,500,1329.725428
3786.318818,500,1339.883703
3635.269413,500,1349.788643
3680.770007,500,1359.956511
3703.917536,500,1369.829711
3691.614858,500,1379.707022
3761.155144,500,1389.623833
3768.310198,500,1399.727656
3675.00014,500,1409.635449
3628.641391,500,1419.545251
3840.208941,500,1429.633127
3696.629111,500,1439.575205
3612.301723,500,1449.438399
3649.701141,500,1459.287348
3756.207112,500,1469.373539
3642.465438,500,1479.292871
3637.821383,500,1489.63139
3869.269458,500,1500.295308
3743.691892,500,1510.693653
3833.103354,500,1521.041276
3749.439746,500,1531.613786
3615.055569,500,1541.571954
3784.779867,500,1551.419742
3744.55696,500,1561.308729
3706.558601,500,1571.321377
3733.569474,500,1581.174151
3767.291834,500,1591.042834
3815.710475,500,1601.083834
3792.966803,500,1610.894441
3710.481562,500,1620.69567
3702.841942,500,1630.425049
3961.191769,500,1640.455444
3924.15308,500,1650.303784
3851.140817,500,1660.365247
3841.416842,500,1670.16256
3926.214295,500,1680.02861
3726.567799,500,1689.874608
3839.123155,500,1699.907582
3835.646822,500,1709.740024
3870.196819,500,1719.573586
3850.012268,500,1729.758565
3804.595937,500,1739.700024
3742.942396,500,1749.587018
3786.962987,500,1759.510059
3928.063562,500,1769.625556
3765.531105,500,1779.574368
3763.537259,500,1789.52247
3768.795449,500,1799.610389
3967.830731,500,1809.479164
3894.803873,500,1819.346532
3874.484494,500,1829.54066
3922.345175,500,1839.427844
3843.237852,500,1849.365844
3884.878114,500,1859.247751
3793.890998,500,1869.34372
3921.322793,500,1879.260746
3877.442985,500,1889.197928
3866.912472,500,1899.348371
3916.897619,500,1909.219345
3823.02619,500,1919.092145
3849.766264,500,1928.982621
3902.946317,500,1939.081999
3926.605273,500,1948.965789
3889.716179,500,1959.089558
3956.970229,500,1968.971953
3932.151604,500,1978.90362
4012.541664,500,1988.859224
3810.371857,500,1998.962355
3916.695231,500,2008.828363
4034.068102,500,2018.705815
3998.520183,500,2028.853549
3995.394901,500,2038.800749
4042.565008,500,2048.712018
4059.568775,500,2058.593545
3931.718979,500,2068.706145
4104.1522,500,2078.571146
3989.730369,500,2088.464169
4050.761921,500,2098.566248
4006.480971,500,2108.422038
4047.236215,500,2118.267345
4082.073839,500,2128.395556
4077.396512,500,2138.351207
4090.991375,500,2148.228991
4069.138893,500,2158.119747
3981.850828,500,2168.229695
4043.505135,500,2178.061662
4050.951723,500,2187.921761
4111.52236,500,2198.023166
4121.244083,500,2207.899845
4049.89915,500,2217.801839
4116.959404,500,2227.704378
3962.729934,500,2237.814973
4125.301585,500,2247.668072
4118.730035,500,2257.735495
4053.655473,500,2267.562799
4110.755965,500,2277.474217
4088.915193,500,2287.394835
4132.120542,500,2297.491163
4092.708021,500,2307.345313
4123.097197,500,2317.249134
4135.582329,500,2327.388158
4150.929098,500,2337.26658
4164.536585,500,2347.097696
4104.753558,500,2356.919119
4190.491843,500,2366.952231
4157.434108,500,2376.824033
4194.47895,500,2386.711659
4242.446004,500,2396.822131
4198.296012,500,2406.666808
4047.462705,500,2416.52802
4201.767359,500,2426.664705
4212.695296,500,2436.597916
4236.489257,500,2446.530276
4228.006479,500,2456.477686
4194.508165,500,2466.595148
4090.897184,500,2476.495042
