#{"t_start": 1591028044.1003675, "env_id": "my_panda_free_space_traj"}
r,l,t
206.14037,500,16.538888
455.088195,500,26.580164
340.500831,500,36.822615
311.054852,500,46.784188
276.265347,500,56.953096
294.009203,500,67.418385
333.465105,500,77.704141
418.004539,500,88.201008
362.065197,500,98.945893
431.19142,500,110.103893
553.752229,500,121.059342
812.800692,500,132.285688
927.608908,500,143.834069
1006.947929,500,154.94972
1123.308537,500,165.846783
969.402154,500,177.0983
1260.88709,500,188.1558
1220.772596,500,198.792409
1429.283358,500,209.463887
1245.635054,500,220.532866
1223.435876,500,231.35903
1207.665661,500,242.053908
1368.044662,500,252.973244
1528.350738,500,263.554887
1441.997822,500,274.129133
1575.746154,500,284.931829
1675.159868,500,295.449848
1504.671603,500,306.03119
1412.02109,500,316.529505
1701.013472,500,327.249715
1793.651195,500,337.581686
1913.36073,500,348.099914
1925.835907,500,358.653484
1895.726295,500,369.270682
1938.402992,500,379.735841
2067.497578,500,390.265301
2224.684862,500,400.448718
2234.638815,500,410.52228
2300.476349,500,420.697502
2432.053972,500,431.050211
2483.506534,500,441.026128
2611.83987,500,451.084664
2725.21503,500,461.417673
2721.485634,500,471.533581
2768.815618,500,481.700119
2798.032204,500,491.815789
2792.381534,500,502.119764
2875.052433,500,512.183242
2950.930785,500,522.2387
3087.320538,500,532.452642
3049.774247,500,542.363741
3042.8603,500,552.367199
3039.121899,500,562.507776
3073.728981,500,572.477418
3194.244244,500,582.477938
3080.502864,500,592.592386
3105.00872,500,602.535334
3140.284888,500,612.46216
3145.721119,500,622.370908
3034.28105,500,632.5279
3242.253669,500,642.446126
2973.908182,500,652.394595
3201.804681,500,662.298681
3246.807161,500,672.431202
3350.752481,500,682.355468
3339.509845,500,692.444409
3356.282568,500,702.313739
3316.315598,500,712.19252
3248.394283,500,722.083543
3439.773145,500,732.216167
3532.235283,500,742.071957
3384.458637,500,751.880647
3467.558042,500,762.148158
3393.285977,500,772.226289
3495.919574,500,782.323553
3374.029742,500,792.434786
3483.478635,500,802.749818
3467.138105,500,812.817684
3470.116535,500,822.901616
3573.42464,500,832.999801
3483.968631,500,842.807888
3452.21532,500,852.662225
3638.886744,500,862.752985
3566.506889,500,872.716553
3567.528726,500,882.635829
3436.301222,500,892.803128
3597.370561,500,902.687387
3491.670443,500,912.515095
3433.083233,500,922.386709
3473.684788,500,932.497344
3640.08357,500,942.388823
3570.852854,500,952.362595
3494.397612,500,962.311879
3616.603766,500,972.397927
3629.894863,500,982.285155
3568.481966,500,992.407405
3527.268936,500,1002.305668
3600.438541,500,1012.152533
3486.15873,500,1022.00392
3566.632749,500,1032.5684
3528.964767,500,1042.818074
3655.610758,500,1053.106007
3736.286162,500,1063.601318
3603.161707,500,1073.856823
3585.278567,500,1084.161575
3610.328142,500,1094.331589
3641.515862,500,1104.525439
3733.140731,500,1114.52261
3563.536965,500,1124.542189
3615.167873,500,1134.817868
3520.735282,500,1144.891512
3442.473588,500,1154.922711
3670.730794,500,1165.141877
3648.710172,500,1175.159413
3725.212887,500,1185.185784
3634.061255,500,1195.725623
3691.499393,500,1206.051979
3507.699347,500,1216.377303
3615.360721,500,1226.691745
3722.104817,500,1237.256855
3685.117017,500,1247.578064
3826.306914,500,1257.90105
3480.668696,500,1268.177034
3726.836574,500,1278.742705
3761.789066,500,1289.106856
3528.198207,500,1299.728392
3715.459294,500,1310.048061
3534.641208,500,1319.892047
3550.104049,500,1329.763282
3680.261465,500,1339.923172
3483.253065,500,1349.826218
3644.626554,500,1359.775656
3749.198806,500,1369.854308
3592.630077,500,1379.717029
3625.044412,500,1389.61213
3712.18277,500,1399.514301
3631.065917,500,1409.663972
3744.983163,500,1419.562202
3811.137948,500,1429.403327
3726.157885,500,1439.583921
3611.354516,500,1449.473735
3816.944523,500,1459.323549
3746.34474,500,1469.437223
3831.519363,500,1479.350694
3707.551702,500,1489.601551
3651.119884,500,1500.303152
3776.950839,500,1510.708019
3704.470492,500,1521.037915
3720.663204,500,1531.354824
3625.274375,500,1541.602907
3705.308596,500,1551.429278
3749.042767,500,1561.346006
3821.793004,500,1571.152529
3731.052474,500,1581.232764
3814.108927,500,1591.036006
3782.141402,500,1601.129263
3788.693339,500,1610.937065
3721.546274,500,1620.708522
3856.80698,500,1630.475239
3849.129295,500,1640.493105
3696.18086,500,1650.326434
3891.243402,500,1660.13209
3776.065909,500,1670.212831
3744.462108,500,1680.044052
3761.738735,500,1689.889901
3927.681297,500,1699.700884
3861.24898,500,1709.770888
3859.276314,500,1719.619551
3724.868179,500,1729.496745
3728.15132,500,1739.723773
3940.105983,500,1749.635478
3831.395474,500,1759.54
3853.057417,500,1769.657099
3802.182639,500,1779.58405
3950.814801,500,1789.536208
3957.467247,500,1799.64298
3903.051398,500,1809.542176
3921.571632,500,1819.398848
3835.089134,500,1829.303475
3841.492469,500,1839.478177
3944.848479,500,1849.400976
3946.824474,500,1859.298515
3880.298978,500,1869.159842
3910.795237,500,1879.300895
3793.342528,500,1889.199657
3843.541977,500,1899.341717
3911.84285,500,1909.261579
3977.768468,500,1919.117719
3901.897804,500,1928.998052
3873.604965,500,1939.113957
3935.976148,500,1949.004015
3911.569867,500,1958.896394
3987.103904,500,1969.014651
3949.761148,500,1978.922799
3958.01601,500,1988.843013
4048.778448,500,1998.784571
4004.312129,500,2008.890658
3973.1234,500,2018.743309
4000.940816,500,2028.655984
3978.002132,500,2038.829942
3992.839505,500,2048.765014
3970.254426,500,2058.632582
4071.312327,500,2068.730521
4046.077738,500,2078.590388
4049.686095,500,2088.456972
4017.938859,500,2098.602558
3918.82095,500,2108.468418
4036.642079,500,2118.297936
4030.288531,500,2128.150874
4042.361184,500,2138.349084
4049.262375,500,2148.244567
4015.024149,500,2158.124509
4113.656159,500,2167.999773
4053.309856,500,2178.07007
4072.55216,500,2187.915491
4113.334356,500,2198.034753
3992.356972,500,2207.909564
4152.609609,500,2217.835268
4174.236144,500,2227.729293
4134.589318,500,2237.8462
4209.601089,500,2247.691384
4177.182604,500,2257.531956
4114.250144,500,2267.604589
4159.125746,500,2277.476564
4138.416175,500,2287.427491
4161.155317,500,2297.323008
4112.936553,500,2307.404809
4172.476576,500,2317.28683
4128.837228,500,2327.129939
4236.075343,500,2337.250458
4072.864278,500,2347.117085
4165.065475,500,2356.942546
4161.474103,500,2366.986217
4147.778132,500,2376.83853
4129.794191,500,2386.72146
4144.992593,500,2396.847439
4141.381744,500,2406.725223
4202.659216,500,2416.593178
4152.127554,500,2426.47274
4254.323969,500,2436.638361
4207.988553,500,2446.564606
4213.238368,500,2456.511459
4248.556002,500,2466.394066
4170.981494,500,2476.51003
4257.086412,500,2486.405627
4234.79037,500,2496.556871
4277.975567,500,2506.453842
4275.640793,500,2516.290656
4241.846233,500,2526.177305
4288.067601,500,2536.342171
4294.878423,500,2546.248619
4321.542843,500,2556.176932
4305.171435,500,2566.313284
4257.44922,500,2576.163671
4321.772844,500,2586.055012
4262.634432,500,2595.996535
4264.075441,500,2606.128723
4314.767736,500,2615.950297
4277.823453,500,2625.765775
4319.308675,500,2635.952605
4254.191051,500,2645.871018
4347.427265,500,2655.703554
4358.771237,500,2665.777776
4278.449607,500,2675.607269
4343.218411,500,2685.475123
4337.559451,500,2695.616699
4334.352158,500,2705.467343
4370.026795,500,2715.290648
4359.895001,500,2725.132311
4346.136097,500,2735.263229
4424.222747,500,2745.110785
4394.155871,500,2754.940932
4328.69624,500,2764.838754
4335.02711,500,2774.958102
4367.359448,500,2784.778656
4341.669833,500,2794.884265
4382.705025,500,2804.72658
4377.006898,500,2814.521516
4344.216602,500,2824.354601
4389.140329,500,2834.486388
4406.742088,500,2844.339876
4412.80624,500,2854.402147
4375.918959,500,2864.680498
4391.401916,500,2874.548067
4333.667943,500,2884.419462
4363.944979,500,2894.288167
4423.257085,500,2904.380428
4419.536921,500,2914.15745
4438.895859,500,2923.899607
4405.107029,500,2933.963109
4407.032476,500,2943.751778
4450.832922,500,2953.529534
4383.375037,500,2963.94273
4425.476897,500,2974.224015
4433.55006,500,2984.450035
4445.200789,500,2994.751297
4442.230041,500,3004.742738
4486.270989,500,3014.675549
4403.777145,500,3024.640954
4464.939082,500,3034.914315
4407.274618,500,3044.972011
4434.866841,500,3055.030785
4455.789381,500,3065.08065
4376.436893,500,3075.366204
4450.740081,500,3085.396266
4473.528858,500,3095.765742
4495.641051,500,3105.839103
4460.220856,500,3115.885622
4480.290207,500,3125.973723
4445.997692,500,3136.387007
4511.589567,500,3146.714697
4519.832352,500,3156.998003
4501.250394,500,3167.618975
4486.994421,500,3178.035948
4530.925704,500,3188.388027
4524.245506,500,3198.754569
4531.130015,500,3209.309437
4532.066422,500,3219.598892
4537.943727,500,3229.904142
4482.193595,500,3240.447711
4552.033163,500,3250.710354
4537.850948,500,3261.015374
4532.737149,500,3271.523426
4556.355773,500,3281.863206
4536.066569,500,3291.927641
4542.338346,500,3302.109919
4549.358158,500,3311.96647
4488.518072,500,3321.80311
4524.490681,500,3331.688594
4481.989937,500,3341.889978
4521.480827,500,3351.855661
4550.472567,500,3361.794446
4553.593719,500,3371.708533
4577.306961,500,3381.848977
4549.078227,500,3391.74502
4531.464499,500,3401.869336
4575.765568,500,3411.699194
4563.776821,500,3421.498475
4544.221191,500,3431.348001
4558.672283,500,3441.502584
4529.280112,500,3451.393479
4562.842188,500,3461.226306
4542.257287,500,3471.322084
4536.74169,500,3481.203774
4572.004603,500,3491.057738
4510.784197,500,3500.939272
4558.406556,500,3510.979848
4579.510182,500,3520.82152
4530.256937,500,3530.733976
4541.021418,500,3540.968167
4557.6753,500,3550.95392
4556.466645,500,3560.876198
4531.39319,500,3570.968182
4573.29593,500,3580.919014
4581.161512,500,3590.837744
4558.016403,500,3601.039017
4585.574431,500,3610.995772
4581.887782,500,3620.904278
4557.56526,500,3630.945932
4584.308826,500,3641.251335
4557.795786,500,3651.316394
4570.320559,500,3661.440214
4594.829804,500,3671.488122
4551.544911,500,3681.798163
4556.870597,500,3691.872185
4568.568138,500,3702.192738
4585.898276,500,3712.253734
4590.71323,500,3722.278631
4586.247974,500,3732.324242
4531.474706,500,3742.662461
4574.643545,500,3752.663906
4562.656543,500,3762.689839
4566.955528,500,3772.982499
4573.039459,500,3783.01358
4561.769088,500,3793.057274
4591.819165,500,3803.108939
4568.789816,500,3813.362902
4477.258706,500,3823.338905
4577.032606,500,3833.295679
4492.274892,500,3843.493284
4535.979568,500,3853.479449
4522.703107,500,3863.486902
4517.121001,500,3873.725602
4555.390304,500,3883.782162
4571.868657,500,3893.830522
4517.05288,500,3903.976654
4589.585158,500,3913.846467
4567.206272,500,3923.71951
4564.934688,500,3933.622313
4532.867613,500,3943.752789
4589.244937,500,3953.636713
4581.577798,500,3963.487879
4560.629093,500,3973.318093
4584.484988,500,3983.385476
4600.760791,500,3993.266068
4570.831934,500,4003.506948
4571.088636,500,4013.453728
4603.788861,500,4023.374923
4604.180145,500,4033.313642
4581.549223,500,4043.479435
4595.054709,500,4053.392304
4621.293142,500,4063.334245
4036.851954,500,4073.576599
4603.953408,500,4083.499374
4592.103472,500,4093.406062
4610.770784,500,4103.324177
4593.095092,500,4113.449824
4618.636271,500,4123.376718
4603.633015,500,4133.304665
4600.474932,500,4143.564741
4562.375511,500,4153.462606
4593.681185,500,4163.32697
4596.574711,500,4173.438567
4616.755846,500,4183.367279
4614.271707,500,4193.282522
4581.164952,500,4203.416405
4595.408963,500,4213.328658
4592.283666,500,4223.136891
4619.632939,500,4232.996875
4632.687627,500,4243.125524
4601.77118,500,4252.987584
4562.646148,500,4262.854345
4581.960265,500,4272.716304
4610.66806,500,4282.839377
4593.718224,500,4292.728913
4561.417155,500,4302.937986
4548.464425,500,4312.871328
4610.413549,500,4322.78818
4596.318923,500,4332.727041
4609.774288,500,4342.887362
4609.479678,500,4352.770482
4592.384096,500,4362.648009
4615.885207,500,4372.847399
4636.949798,500,4382.766928
4614.501772,500,4392.680306
4614.239366,500,4402.612159
4619.992394,500,4412.709266
4634.82472,500,4422.578061
4614.278374,500,4432.514591
4613.336491,500,4442.975791
4606.268428,500,4452.897098
4631.597239,500,4462.74749
4601.539264,500,4472.804115
4538.369045,500,4482.645736
4630.73626,500,4492.510428
4597.753917,500,4502.66805
4595.902955,500,4512.546089
4615.229812,500,4522.361664
4629.429793,500,4532.172753
4598.217181,500,4542.311233
4608.358208,500,4552.146889
4603.4556,500,4562.043258
4651.893513,500,4571.927364
4599.088097,500,4582.062175
4619.648012,500,4591.9108
4595.496021,500,4602.116473
4590.262045,500,4612.04337
4614.659678,500,4621.937261
4626.215008,500,4631.834409
4628.397245,500,4641.901068
4636.088125,500,4651.692388
4620.705848,500,4661.537789
4603.343087,500,4671.684167
4616.130516,500,4681.614122
4627.709439,500,4691.601827
4621.561393,500,4701.533402
4636.347275,500,4711.646166
4542.879955,500,4721.477482
4647.636719,500,4731.369701
4607.670725,500,4741.590098
4605.705442,500,4751.50016
4629.284149,500,4761.261257
4632.71751,500,4771.271064
4600.309904,500,4781.019244
4649.490031,500,4790.838642
4592.593817,500,4800.919542
4633.338559,500,4810.7854
4580.807543,500,4820.661084
4631.936963,500,4830.547678
4595.092143,500,4840.702194
4645.428668,500,4850.683973
4638.233686,500,4860.622753
4632.708622,500,4870.534161
4619.44985,500,4880.692103
4613.852314,500,4890.657163
4644.17026,500,4900.798612
4622.952654,500,4910.70384
4604.408131,500,4920.612376
4654.72344,500,4930.54635
4106.55246,500,4941.023601
4620.991541,500,4950.941761
4618.513159,500,4960.849319
4654.265702,500,4970.999274
4628.644235,500,4981.411049
4656.706948,500,4991.835874
4620.373182,500,5002.196673
4627.570177,500,5012.791329
4624.749879,500,5023.221497
4635.4732,500,5033.570005
