#{"env_id": "my_panda_free_space_traj", "t_start": 1586113769.5847945}
r,l,t
289.188032,500,16.858681
207.86599,500,26.904132
167.66982,500,37.108259
314.577917,500,46.973148
254.400733,500,57.066349
392.162778,500,67.249044
179.459413,500,77.277538
437.497339,500,87.549067
234.445462,500,97.640065
175.309723,500,107.725189
372.051713,500,117.473307
296.060003,500,127.637052
301.841591,500,137.599373
620.248977,500,147.456772
767.068068,500,157.423086
1591.692313,500,167.410011
2164.454784,500,177.46995
2425.119838,500,188.057078
2634.525052,500,199.085734
2507.601039,500,210.084524
3683.569509,500,220.812818
2675.35529,500,231.349211
3230.421658,500,242.056916
2765.308955,500,252.52727
2849.700744,500,263.102677
3078.504079,500,273.920579
3616.925132,500,284.41433
4162.118672,500,295.08954
4847.930269,500,306.169884
5817.782504,500,316.963644
5182.520865,500,327.742149
6675.948229,500,338.476449
6360.227822,500,349.376192
6185.102956,500,360.009771
7649.129618,500,370.691247
9693.385332,500,381.502738
9268.466511,500,392.045208
8919.977091,500,402.661948
9985.106558,500,413.183104
12115.201902,500,423.802006
11284.183037,500,434.155106
12247.665604,500,444.692652
12627.988099,500,454.936088
13996.743829,500,465.315888
16380.331192,500,475.649515
18880.777199,500,486.13238
20525.87916,500,496.405402
18927.472347,500,506.686055
17754.27648,500,517.151028
21475.014281,500,527.446542
21228.427969,500,537.630781
20612.434897,500,547.935784
19940.727942,500,558.398063
23822.844618,500,568.577045
19049.792209,500,578.796273
22101.560232,500,589.216491
20487.737967,500,599.449104
25339.131523,500,609.605408
24151.795263,500,620.033482
28140.983582,500,630.243283
25078.595114,500,640.489415
27784.104734,500,650.658461
28109.092469,500,661.042693
26960.185448,500,671.173072
28611.766945,500,681.403633
32722.844416,500,691.801228
28669.966001,500,702.073772
33948.635686,500,712.207774
31612.907164,500,722.426541
34209.847031,500,732.829357
33310.732976,500,742.955909
34522.310662,500,753.330117
32570.735479,500,763.460168
38254.711947,500,773.616353
39195.20023,500,783.812963
36051.67702,500,794.14842
42452.706822,500,804.236687
40476.984344,500,814.407165
43729.140388,500,824.723609
40209.368611,500,834.898172
41379.402329,500,845.10241
