#{"env_id": "my_panda_free_space_traj", "t_start": 1586113767.864577}
r,l,t
220.329236,500,16.877588
170.303434,500,26.936083
257.90722,500,37.142659
223.279079,500,47.032037
155.77892,500,57.073565
294.593045,500,67.277458
184.478882,500,77.308972
355.388435,500,87.529847
184.059632,500,97.609972
174.075858,500,107.757406
247.474038,500,117.476962
318.132935,500,127.380894
365.636573,500,137.585173
387.174381,500,147.467437
811.810263,500,157.422473
961.565475,500,167.255425
2183.142602,500,177.532914
2441.23762,500,188.086235
2917.511404,500,198.819789
3574.96297,500,210.100983
3000.411972,500,220.89796
3589.100754,500,231.405129
3761.036127,500,242.090915
2550.866655,500,252.555636
3469.93849,500,263.11987
3579.333968,500,273.947807
3277.050564,500,284.452411
4571.6616,500,295.105615
4709.530258,500,305.914314
5527.325983,500,317.012438
6420.243108,500,327.778446
7456.644409,500,338.521819
5143.836197,500,349.233274
6307.99082,500,360.05562
8468.67322,500,370.752737
8127.038064,500,381.560277
8049.52009,500,392.101484
9347.574112,500,402.684833
10532.405735,500,413.190288
10866.613169,500,423.833352
12398.994003,500,434.186568
11907.910389,500,444.491972
16348.054613,500,454.974066
14932.159892,500,465.347457
15980.446718,500,475.659576
18281.780861,500,485.961088
20132.031784,500,496.454024
19033.797515,500,506.734918
20514.530628,500,516.963068
19264.588139,500,527.487486
21942.216524,500,537.668263
19007.847138,500,547.964442
24168.242821,500,558.427912
19132.670361,500,568.574402
24096.332281,500,578.837959
22706.436518,500,589.249875
25383.560256,500,599.486696
22933.358851,500,609.659455
22654.001456,500,619.824542
26554.129337,500,630.289571
26589.389361,500,640.54284
26030.25864,500,650.709021
27437.022005,500,660.876379
27301.436961,500,671.231234
28507.965257,500,681.434501
31550.24249,500,691.850754
30259.266127,500,702.134245
30130.435182,500,712.255769
36969.05614,500,722.41855
33544.421855,500,732.869287
32942.998911,500,743.002665
33868.96435,500,753.151711
33317.208699,500,763.514049
32798.863279,500,773.654212
38517.499699,500,783.838458
38127.10253,500,793.997555
43225.586723,500,804.311952
38978.233578,500,814.459725
43184.550544,500,824.537301
39669.060054,500,834.950595
