#{"env_id": "my_panda_free_space_traj", "t_start": 1586113767.034139}
r,l,t
146.375044,500,16.965069
186.086722,500,27.03082
191.59362,500,37.011929
235.548983,500,46.897324
215.544607,500,57.152014
225.24446,500,67.157356
247.440384,500,77.193799
266.517032,500,87.60603
282.957749,500,97.699361
307.950499,500,107.609983
226.662299,500,117.323055
257.744279,500,127.450367
348.860862,500,137.409881
527.30812,500,147.323376
975.344161,500,157.503245
1370.923718,500,167.343266
1690.534945,500,177.409526
2001.780262,500,188.169754
2522.720077,500,198.902398
4248.897635,500,209.958651
3159.163007,500,220.790396
3056.432906,500,231.507771
4077.190849,500,241.975522
2756.117674,500,252.4364
3691.251322,500,263.211474
4678.391995,500,273.809019
3830.803766,500,284.322402
3640.903688,500,294.989277
5495.44096,500,306.007897
5150.257056,500,316.849535
5499.329411,500,327.645308
6127.314723,500,338.621587
8811.732862,500,349.32351
6129.205019,500,359.904516
6754.340061,500,370.822756
8523.849022,500,381.419185
8637.147709,500,391.961519
10027.092163,500,402.779992
10850.505855,500,413.283588
12015.272774,500,423.684696
12213.502154,500,434.068956
13292.21166,500,444.584829
14475.502803,500,454.846167
16017.512013,500,465.231166
16075.890797,500,475.746
20757.426497,500,486.063002
18093.540764,500,496.337993
19191.275733,500,506.838047
18004.800215,500,517.07657
19684.947669,500,527.31841
23026.270921,500,537.544989
23007.069945,500,548.065266
20655.822396,500,558.316598
22592.116531,500,568.45271
23446.536621,500,578.936308
24064.790278,500,589.130279
22555.971894,500,599.36729
21401.301673,500,609.559244
26502.715579,500,619.932113
26856.564287,500,630.131905
27234.14215,500,640.42534
24807.038851,500,650.812853
27822.221828,500,660.979685
27158.006292,500,671.099416
27933.616819,500,681.520021
33336.847418,500,691.714248
30234.20809,500,702.005028
30371.330726,500,712.358479
35466.549521,500,722.523428
32931.805129,500,732.734309
33637.572738,500,742.887295
36755.554488,500,753.251418
32424.98584,500,763.387638
41071.864502,500,773.526936
37797.616552,500,783.930229
34269.591034,500,794.100355
39480.978158,500,804.196849
40273.791338,500,814.561108
39826.237247,500,824.647791
42697.072303,500,834.79311
40748.49573,500,845.031614
41945.982384,500,855.36087
39575.101421,500,865.828795
44033.141825,500,876.425947
43050.930042,500,887.117663
43526.386984,500,897.308095
44321.301445,500,907.549208
42973.982858,500,917.917811
44274.724326,500,928.375391
40638.697562,500,938.808596
45687.099337,500,949.374696
45833.8733,500,960.089545
47237.643634,500,970.572338
46692.763544,500,980.860439
43421.106107,500,991.435309
47202.393799,500,1001.653229
44988.230371,500,1011.980975
47064.429748,500,1022.541922
48923.97112,500,1032.868376
46543.018987,500,1043.281944
47476.888205,500,1053.816141
49958.881716,500,1064.490036
49018.161276,500,1074.871996
47338.197657,500,1085.119121
51211.285016,500,1095.582559
49479.305431,500,1105.866196
53358.327795,500,1116.103253
52506.703603,500,1126.599046
50577.291764,500,1137.069487
51608.648772,500,1147.698274
53649.360022,500,1158.112322
53756.160929,500,1168.856148
56126.849529,500,1179.139975
54449.527738,500,1189.309291
53373.596894,500,1199.743473
53026.532777,500,1209.899153
55123.375209,500,1220.295963
53364.18938,500,1230.759384
54058.464137,500,1241.388131
55447.145577,500,1251.663393
56059.889731,500,1261.910607
54685.901422,500,1272.485589
57256.41063,500,1282.657238
56589.91466,500,1292.901194
56520.223042,500,1303.680833
57188.754104,500,1314.06341
57036.243765,500,1324.51404
58299.315315,500,1335.142701
57618.626645,500,1345.269349
57547.023111,500,1355.349942
59386.053657,500,1365.563472
58418.830864,500,1375.979389
58449.902761,500,1386.026589
58884.457569,500,1396.092587
59089.386761,500,1406.410087
59933.203851,500,1416.484012
59992.044403,500,1426.551122
60354.018585,500,1436.821937
60400.443178,500,1447.025715
59798.075747,500,1457.110867
59887.03061,500,1467.181693
60143.409486,500,1477.453932
59973.837711,500,1487.502985
60337.582954,500,1497.576322
60371.919163,500,1507.946068
60646.101789,500,1518.083749
60368.461892,500,1528.234303
60753.376964,500,1538.315899
61272.759934,500,1548.600093
61929.584019,500,1558.733595
61810.196227,500,1568.806964
60318.810487,500,1579.142969
61597.688979,500,1589.247596
61614.70176,500,1599.280967
60802.837945,500,1609.537147
61232.455617,500,1619.602198
61032.334065,500,1629.68375
61696.264842,500,1639.942906
62073.016542,500,1649.964895
61563.317465,500,1660.011056
61579.055466,500,1670.117482
62025.255118,500,1680.35399
61042.360563,500,1690.557998
61660.558991,500,1700.831946
61700.013923,500,1711.143343
61108.510615,500,1721.191452
61924.07249,500,1731.226588
61514.669033,500,1741.493925
60792.195761,500,1751.562252
62100.935766,500,1761.634556
61843.134688,500,1771.734838
61536.245874,500,1781.985237
61031.004122,500,1791.995572
60704.083716,500,1802.021078
60852.826359,500,1812.252755
61306.339147,500,1822.267594
61818.96712,500,1832.292294
61651.542442,500,1842.335384
62342.232393,500,1852.641326
62014.622949,500,1862.713266
62109.030265,500,1873.041424
62013.581748,500,1883.53406
61744.019509,500,1893.832663
61930.82141,500,1904.003469
62159.478892,500,1914.690705
62078.938843,500,1925.069805
62328.699444,500,1935.490142
62339.947669,500,1946.169749
62002.725618,500,1956.521255
61983.807648,500,1966.824444
62089.990153,500,1976.950537
62043.62751,500,1987.410684
61326.937794,500,1997.619036
62069.996563,500,2008.289977
61109.832827,500,2018.723695
62400.493738,500,2029.371247
62123.948912,500,2039.547801
62288.326671,500,2049.895118
61269.201441,500,2060.410304
61263.625457,500,2071.135781
61005.429443,500,2081.849952
61943.539826,500,2092.163085
62456.380169,500,2102.190016
62234.296962,500,2112.219148
62094.802436,500,2122.543085
60808.022612,500,2132.920987
60665.613079,500,2142.997075
62250.168894,500,2153.103243
62132.919166,500,2163.580362
61758.502732,500,2173.775661
