#{"env_id": "my_panda_free_space_traj", "t_start": 1586113768.7090573}
r,l,t
249.864657,500,16.998425
230.751065,500,27.040554
174.947109,500,37.03464
301.105781,500,46.914869
244.447185,500,57.19978
290.250398,500,67.173446
251.811355,500,77.209883
203.30467,500,87.669302
227.048659,500,97.782771
164.555618,500,107.651901
201.445987,500,117.608126
331.778064,500,127.543582
423.044601,500,137.494602
455.801971,500,147.597153
688.256737,500,157.555258
1277.372816,500,167.342034
2093.024405,500,177.417554
2801.442875,500,188.197085
3003.974014,500,198.985291
3280.688359,500,210.003209
3825.505435,500,220.770489
2809.246937,500,231.493225
2960.831776,500,241.978276
3541.222592,500,252.660581
3253.049769,500,263.241886
3817.928607,500,273.842273
3863.902372,500,284.338722
3849.467555,500,295.228846
5238.879431,500,306.053297
5429.318049,500,316.900201
5435.469965,500,327.888829
6037.120613,500,338.62202
6384.91066,500,349.321434
5684.186167,500,359.94023
6881.800057,500,370.844077
8486.844632,500,381.446558
7082.24689,500,391.994368
7599.413558,500,402.804692
9184.91121,500,413.330618
11433.559296,500,423.726337
11242.345954,500,434.305219
13621.048192,500,444.600451
11143.324962,500,454.868183
12542.464158,500,465.461415
16087.515349,500,475.789759
17206.200498,500,486.049061
19711.517621,500,496.337583
17288.812084,500,506.839476
15359.424622,500,517.079366
20750.892159,500,527.377655
23817.183329,500,537.564221
21321.017874,500,548.073044
18623.698743,500,558.315094
21462.517873,500,568.718371
21057.244544,500,578.94418
23977.718308,500,589.132986
23376.723841,500,599.366357
24128.674384,500,609.752959
24095.712202,500,619.939937
26957.942683,500,630.165959
26106.491944,500,640.640857
29307.309669,500,650.814277
29941.660266,500,660.962542
25557.969663,500,671.107136
27454.119449,500,681.548219
30240.362709,500,691.726796
32877.812103,500,702.013713
32707.637971,500,712.363703
30596.620972,500,722.57441
34562.251945,500,732.754336
30825.72336,500,743.1066
33100.270843,500,753.250101
33421.230727,500,763.3943
36825.101048,500,773.765403
37526.955977,500,783.967644
35347.00447,500,794.083546
38425.570137,500,804.186917
39437.445255,500,814.560171
42950.240041,500,824.646467
37911.391263,500,834.833155
40924.565849,500,845.048535
43084.412708,500,855.409741
43943.601081,500,865.885149
43826.451725,500,876.73213
46479.48986,500,887.144902
45157.463077,500,897.350509
44169.007719,500,907.574935
46831.28405,500,918.158989
39873.694958,500,928.45012
44272.136095,500,938.910449
42617.307445,500,949.631453
45465.48917,500,960.166007
45269.322067,500,970.590702
44656.54093,500,980.93602
48896.422686,500,991.487725
46216.132235,500,1001.677574
46691.983251,500,1012.027909
47750.069067,500,1022.552457
44008.860599,500,1032.895305
44898.992772,500,1043.343533
49786.977743,500,1054.101548
47744.664398,500,1064.521991
48317.258886,500,1074.879905
49011.488574,500,1085.354904
49194.160353,500,1095.623796
47765.391629,500,1105.853751
51725.106524,500,1116.095391
51970.273819,500,1126.590034
49636.38075,500,1137.101336
52755.879201,500,1147.759951
52770.051746,500,1158.132711
54018.709924,500,1168.86811
54073.370112,500,1179.114293
51747.719306,500,1189.51635
54878.019418,500,1199.734215
53109.361669,500,1209.885653
55093.409619,500,1220.326853
56750.224091,500,1231.016185
52380.659341,500,1241.422021
50692.806855,500,1251.706085
54013.949971,500,1262.173611
55539.122074,500,1272.497724
56902.75626,500,1282.640476
59119.329866,500,1292.950401
55781.644279,500,1303.742105
57620.509268,500,1314.13477
57853.939997,500,1324.571501
57953.168044,500,1335.202469
59287.649548,500,1345.311458
58859.22261,500,1355.435177
60859.874763,500,1365.852893
58973.402564,500,1375.994616
58697.401742,500,1386.06639
59783.929228,500,1396.365031
60511.156313,500,1406.462666
59844.192456,500,1416.489551
59441.815857,500,1426.555398
60642.36823,500,1436.824076
59510.947075,500,1447.038686
60006.159321,500,1457.140024
60523.217772,500,1467.182684
59923.932154,500,1477.462331
59834.793174,500,1487.508163
60156.422093,500,1497.824128
60097.96487,500,1507.988872
60060.556582,500,1518.109122
60521.170537,500,1528.227123
60983.608037,500,1538.53215
61494.2671,500,1548.592903
61575.581314,500,1558.732616
61390.61668,500,1569.019457
61716.120828,500,1579.149354
61416.201588,500,1589.219151
61302.077458,500,1599.297004
61326.084377,500,1609.589882
61345.874605,500,1619.630527
61630.691834,500,1629.688464
62043.062822,500,1639.946525
61449.345747,500,1649.984872
62087.689701,500,1660.045437
61761.554083,500,1670.323768
62073.680759,500,1680.355755
61510.287983,500,1690.568986
62019.015903,500,1701.070674
61903.631819,500,1711.160197
61251.149884,500,1721.176284
61925.307758,500,1731.213237
61891.030527,500,1741.545858
61149.668526,500,1751.576051
61914.445856,500,1761.670863
60942.29057,500,1771.719018
61450.19097,500,1781.98137
61862.466462,500,1791.993194
60967.20677,500,1802.247797
61481.921845,500,1812.255356
62071.411355,500,1822.268754
61800.559044,500,1832.28033
62394.734928,500,1842.537852
61705.451802,500,1852.654984
61834.534869,500,1862.752059
62013.801093,500,1873.308612
61936.795104,500,1883.578387
62364.852032,500,1893.828343
62185.138057,500,1904.0398
61553.03941,500,1914.761378
61146.177809,500,1925.166703
61948.470788,500,1935.550123
62062.658161,500,1946.244646
61495.44397,500,1956.555298
62309.151027,500,1966.842374
61326.510199,500,1977.231341
62219.624103,500,1987.442884
61557.777187,500,1997.697355
60260.01741,500,2008.595712
59548.879226,500,2018.853836
60953.909001,500,2029.44571
62152.052438,500,2039.627079
61683.859148,500,2049.932945
61865.205554,500,2060.505499
62128.464883,500,2071.211899
62500.116829,500,2081.88482
61767.322116,500,2092.146885
61388.856676,500,2102.206064
61952.068308,500,2112.463987
61975.434059,500,2122.589569
61948.38842,500,2132.935493
60457.344137,500,2143.019036
62294.384822,500,2153.342233
61748.184074,500,2163.6414
62236.34538,500,2173.847773
62577.408634,500,2184.151329
60929.086654,500,2194.22987
62104.801152,500,2204.278843
61064.823717,500,2214.38177
62470.63087,500,2224.702366
61569.408017,500,2234.924146
61865.471271,500,2245.340232
62466.851682,500,2255.683179
62230.24028,500,2265.856252
62345.16705,500,2276.026431
62330.445964,500,2286.458065
61046.030823,500,2296.499005
61717.174325,500,2306.802179
61679.922316,500,2317.301774
62204.593894,500,2327.60065
61439.83745,500,2337.696842
60832.424177,500,2349.274474
61698.757154,500,2359.556113
61606.523622,500,2369.600064
60376.126177,500,2379.713049
61932.085719,500,2389.727507
62541.902706,500,2400.03329
61500.16049,500,2410.180026
61710.188089,500,2420.450107
62075.354513,500,2430.533981
61768.303874,500,2440.536135
60752.792752,500,2450.585895
61587.484428,500,2461.169356
62494.25206,500,2471.463915
61490.198475,500,2481.828409
62041.502392,500,2492.063837
60835.409686,500,2502.065631
62550.272887,500,2512.178734
61591.663777,500,2522.281888
61105.776533,500,2532.644887
61201.204358,500,2542.797358
61023.004125,500,2552.96788
60390.862386,500,2563.38311
61892.194343,500,2573.548257
