#{"env_id": "my_panda_free_space_traj", "t_start": 1585153200.8186145}
r,l,t
191.731693,500,16.630238
174.226971,500,26.865705
181.726147,500,37.336327
200.303643,500,47.541238
159.646723,500,57.907051
201.602314,500,68.436315
180.022659,500,78.576694
282.489168,500,88.747091
583.072263,500,98.835836
774.949371,500,108.966923
1123.369402,500,118.813195
1139.655552,500,128.738974
1527.633716,500,138.633485
1793.997083,500,148.831088
2217.988043,500,159.269974
2685.887253,500,170.145797
2799.648782,500,180.89533
2729.409139,500,191.718657
2388.986822,500,202.826151
4112.391604,500,213.764133
3911.206579,500,224.477834
4077.22353,500,235.196182
4459.238391,500,246.229011
4033.854588,500,257.091844
4676.84661,500,267.888949
5122.744732,500,278.884225
5801.341749,500,289.66112
5724.142163,500,300.443429
6021.166094,500,311.270659
6423.69923,500,321.975529
7284.982236,500,332.753672
6397.638294,500,343.349059
6708.371778,500,354.052222
6677.723043,500,364.498686
8556.841903,500,374.991925
8446.02675,500,385.760485
8219.472956,500,396.284519
8641.799998,500,407.052357
10530.274315,500,417.613639
8467.486576,500,428.36947
10060.713238,500,438.716504
8902.558361,500,449.339934
11061.530276,500,459.842691
9314.348071,500,470.760204
8899.486598,500,481.695247
9893.132471,500,492.719765
10539.047776,500,503.379505
9493.35929,500,514.004232
10311.746544,500,524.941219
9585.005163,500,535.48949
11523.211333,500,545.871738
10259.249602,500,556.258355
12778.657066,500,566.773357
12295.387189,500,577.087638
12979.083289,500,587.495462
15013.110716,500,598.046398
12876.792101,500,608.248411
13033.024291,500,618.530283
14116.729282,500,629.40684
14142.761856,500,639.733291
12744.605271,500,649.984087
17004.769333,500,660.234175
14111.236613,500,670.720879
15837.520469,500,680.987823
14958.569602,500,691.332771
14731.501336,500,701.942453
13518.109143,500,712.236676
14545.85677,500,722.478168
17979.409746,500,732.662448
17741.27971,500,743.176592
18489.510515,500,753.398916
19635.755957,500,763.80203
18542.431427,500,773.991437
19055.275085,500,784.239891
18138.61823,500,794.662964
17297.814244,500,805.038432
17904.290832,500,815.228787
19515.894995,500,825.495207
17119.94847,500,836.007194
19089.737524,500,846.213687
19557.499725,500,856.41269
18155.497472,500,866.600903
16570.770678,500,877.027086
20770.850813,500,887.313074
20305.407883,500,897.600677
16908.254225,500,908.190676
21812.671668,500,918.508341
20335.449606,500,928.744852
20481.463479,500,939.231511
19735.981934,500,949.543811
20381.902535,500,959.756558
17449.965196,500,970.034756
20120.384346,500,980.489041
20517.536472,500,990.75145
20991.767319,500,1000.989179
19784.144782,500,1011.553981
17441.332417,500,1021.801791
20782.078656,500,1031.978116
21202.262977,500,1042.440397
20683.824349,500,1052.877716
20805.30727,500,1063.054045
19006.021195,500,1073.449082
19294.325261,500,1083.740018
20118.461278,500,1093.907813
20278.021332,500,1104.179816
20994.556344,500,1114.60384
21211.908661,500,1124.863382
19089.569935,500,1135.029353
20255.211837,500,1145.474515
20084.144568,500,1155.694752
19611.019299,500,1165.827577
21557.150027,500,1175.969483
20258.428681,500,1186.343744
22252.388661,500,1196.596528
20012.821406,500,1206.816414
21655.979438,500,1217.185521
22148.590838,500,1227.337754
24687.08213,500,1237.523163
21550.665788,500,1248.122066
22902.177378,500,1258.554407
21420.238818,500,1268.948256
22668.120302,500,1279.449699
21710.393163,500,1289.992993
20696.512802,500,1300.376144
