#{"env_id": "my_panda_free_space_traj", "t_start": 1586659823.465119}
r,l,t
169.118648,500,16.688744
238.95473,500,27.26074
176.316886,500,37.925039
205.360772,500,48.721986
304.105757,500,59.012046
383.577707,500,69.315643
469.33548,500,79.739491
648.130935,500,89.779465
827.001766,500,99.978967
839.711978,500,110.541982
902.398203,500,120.92035
1079.022587,500,130.806251
1043.857298,500,140.902703
1174.645186,500,151.465397
1330.525193,500,161.724445
1355.599349,500,172.009786
1427.466037,500,182.449919
1821.401999,500,193.117612
1568.725466,500,203.796449
1510.084848,500,214.559087
1891.500265,500,225.200971
1880.37244,500,235.803907
2201.176241,500,246.631942
2485.601881,500,257.521666
2313.295608,500,268.376645
3015.165698,500,279.041507
2632.331478,500,289.900444
3392.906278,500,300.957128
3430.793384,500,311.698069
3271.734398,500,322.643147
4394.867903,500,333.962799
4678.620094,500,345.23218
4526.477811,500,356.415284
5391.56324,500,367.757464
6339.978428,500,378.987689
6191.922637,500,390.202736
5252.674993,500,401.596915
8698.968917,500,412.701944
11731.080256,500,423.845493
10070.42401,500,435.317741
11748.54629,500,446.702496
12311.758541,500,458.043911
15527.51778,500,469.271856
12889.96952,500,480.786387
18733.138243,500,492.112961
17711.952959,500,503.310022
19289.832603,500,514.478795
21831.052292,500,525.690353
20226.374169,500,536.917427
22759.638843,500,548.376487
21700.879275,500,559.655087
23923.681245,500,570.874326
26837.761086,500,582.116917
30812.192657,500,593.609887
27000.203076,500,604.863786
28997.218711,500,616.057158
30188.884234,500,627.405441
28622.536847,500,638.412346
32838.307184,500,649.554534
30302.602559,500,660.607182
31149.1987,500,671.956976
34449.418136,500,683.154965
36843.40771,500,694.442688
30636.702699,500,706.043089
38515.971669,500,717.422785
33588.570725,500,728.747947
37899.916782,500,740.147893
37232.105276,500,751.282889
37358.314092,500,762.453161
36931.391412,500,773.822524
38211.344812,500,784.877561
34926.5012,500,795.928892
37944.868943,500,807.001011
35900.346722,500,818.342494
37972.090246,500,829.49698
39373.876222,500,840.586536
39952.380576,500,851.640933
44456.040923,500,862.805875
44575.254196,500,873.848666
44503.14876,500,885.030072
43228.871989,500,895.966264
42150.39271,500,906.853398
44619.125735,500,917.529324
39777.220685,500,928.714074
43653.537534,500,939.778687
47514.593622,500,950.857941
