#{"env_id": "my_panda_free_space_traj", "t_start": 1586659821.7594}
r,l,t
198.4871,500,16.724644
240.201856,500,27.273219
124.782104,500,37.962568
278.618306,500,48.741862
346.343432,500,59.06182
283.26677,500,69.364233
398.691636,500,79.573409
691.339776,500,89.813529
727.77857,500,99.854392
800.13923,500,110.283473
909.883909,500,120.958134
1073.661133,500,130.834465
1077.047281,500,140.880368
1153.825158,500,151.387255
1135.941572,500,161.708256
1103.475411,500,171.880334
1120.012947,500,182.32021
1430.574704,500,193.055301
1553.285952,500,203.699855
1625.239886,500,214.257184
1391.383222,500,225.17998
1808.669014,500,235.799994
2218.459526,500,246.565664
1687.256479,500,257.241955
1911.155334,500,268.391858
2700.987509,500,279.036482
3195.469695,500,289.912027
2397.253242,500,300.99531
2484.705856,500,311.691888
4073.106209,500,322.660952
4259.859934,500,333.955254
4838.441001,500,345.181854
4520.586776,500,356.372176
5131.155244,500,367.751666
6524.712559,500,378.997164
6929.536252,500,390.201134
6656.956017,500,401.413346
8357.8282,500,412.735918
9067.851666,500,423.859167
12503.670474,500,435.089261
11698.271467,500,446.711699
14256.071385,500,458.054487
14386.692489,500,469.263355
16526.140283,500,480.747027
14428.954973,500,492.122555
13444.181336,500,503.326941
18571.62887,500,514.496348
21949.437149,500,525.736035
23151.804408,500,536.931857
19730.812659,500,548.143541
21035.115013,500,559.664761
23534.183968,500,570.877651
28853.688801,500,582.112529
28719.30458,500,593.3831
30009.54081,500,604.864216
29758.892183,500,616.05952
27804.544011,500,627.395309
30633.400286,500,638.404721
30094.962212,500,649.49271
29083.38324,500,660.586709
33094.644344,500,671.933244
34178.286334,500,683.140963
34578.587574,500,694.407581
30952.695352,500,706.000385
34711.113509,500,717.415914
36655.644546,500,728.745315
35791.495772,500,739.934321
38257.835227,500,751.300883
39734.564967,500,762.426026
39063.882161,500,773.585487
37684.715418,500,784.898421
37939.825535,500,795.964925
39224.865013,500,807.005739
38039.003033,500,818.33067
38282.596338,500,829.503953
38404.44561,500,840.592501
38694.464216,500,851.66442
40556.217397,500,862.831304
45363.138475,500,873.855962
45090.411287,500,884.796227
42375.14321,500,895.959091
39568.42581,500,906.85122
43449.673789,500,917.53324
42475.068278,500,928.460707
43795.059577,500,939.781816
50624.605417,500,950.861473
41529.670092,500,962.14878
45125.164473,500,973.143296
46221.174293,500,984.178618
48275.138903,500,995.290889
44919.600416,500,1006.789192
48006.775798,500,1017.955657
47999.489007,500,1029.058015
47707.760617,500,1040.47306
49200.122619,500,1051.748845
45862.998645,500,1062.976721
44425.489108,500,1074.652255
47255.326506,500,1086.295249
45729.134781,500,1097.686796
47839.807271,500,1109.118617
50051.181054,500,1120.677668
48065.338886,500,1132.040572
52727.916531,500,1143.370055
48367.757818,500,1154.81315
50356.4904,500,1166.039302
48760.06952,500,1177.181007
40566.879753,500,1188.386493
49635.082663,500,1199.771019
51066.139483,500,1210.903717
48998.002147,500,1222.11951
50627.780638,500,1233.43486
53124.132522,500,1244.438119
52427.71805,500,1255.484841
53032.073456,500,1266.419501
50556.992181,500,1277.638832
51295.174212,500,1288.619789
52530.676773,500,1299.76313
50092.670637,500,1310.796625
53977.415235,500,1321.789731
53933.507304,500,1332.772816
55008.075365,500,1343.908965
53917.134661,500,1354.843926
53637.542882,500,1365.969983
55111.549399,500,1377.301461
54935.922983,500,1388.349886
57528.960699,500,1399.31883
57474.584639,500,1410.282262
54378.645787,500,1421.405463
53844.678982,500,1432.291407
57610.873425,500,1443.092934
57005.867554,500,1454.066541
57652.588031,500,1464.887019
54747.512877,500,1475.587075
56823.075065,500,1486.811971
57699.774507,500,1497.781343
58606.737841,500,1508.741236
56789.615667,500,1519.681801
57133.069835,500,1530.836338
57447.89813,500,1541.766474
58899.129972,500,1552.768407
58643.279175,500,1563.870449
58282.184477,500,1574.736014
58190.780031,500,1585.714328
59734.609637,500,1596.713982
59425.270694,500,1607.880933
58906.455044,500,1618.807151
58818.154614,500,1629.970187
59931.531568,500,1640.879165
59991.506706,500,1651.746337
59156.139328,500,1662.657695
58206.678148,500,1673.707287
59477.845712,500,1684.495475
59651.89468,500,1695.41678
58408.3988,500,1706.619029
59111.747564,500,1717.512462
60144.406869,500,1728.452968
60399.942258,500,1739.323301
59915.248348,500,1750.426794
61067.387776,500,1761.133836
61159.807331,500,1772.059413
60642.648366,500,1783.227903
60040.505647,500,1793.945666
60453.698292,500,1804.75967
60897.553481,500,1815.896524
60171.628198,500,1826.800093
60292.324589,500,1837.728653
61013.817677,500,1848.621259
61050.264762,500,1859.691733
60856.528848,500,1870.636597
61114.86225,500,1881.550959
60179.720435,500,1892.76464
60704.529532,500,1903.709281
60512.733646,500,1914.732515
61253.855242,500,1925.757518
60723.15485,500,1937.086315
60908.816759,500,1948.141398
60762.372701,500,1959.404873
60686.005832,500,1970.462724
60558.515395,500,1981.356977
61616.34441,500,1992.347923
60749.837853,500,2003.405612
59771.111026,500,2014.305444
60795.870224,500,2025.203283
61366.790655,500,2036.325061
60771.662527,500,2047.059669
60779.157587,500,2057.816865
60419.584127,500,2068.57014
58414.344709,500,2079.544618
61329.760925,500,2090.501388
60976.058114,500,2101.683908
60758.01755,500,2112.956368
59468.441912,500,2123.995514
60571.697657,500,2135.036773
60440.291426,500,2146.258617
61879.537204,500,2157.286041
61349.229615,500,2168.386914
61109.0896,500,2179.205467
60448.777374,500,2190.341222
60909.806506,500,2201.116656
61172.998213,500,2211.548332
60978.347701,500,2222.600629
61758.256463,500,2233.404221
59786.28899,500,2244.337828
60311.60647,500,2255.262611
61122.153331,500,2266.687666
59235.397972,500,2277.850724
61175.243932,500,2289.09547
61638.88028,500,2299.980773
61306.458077,500,2310.921685
61120.541369,500,2321.868858
60536.272539,500,2332.938689
61946.879076,500,2343.850328
61100.694462,500,2354.717466
61010.521683,500,2365.789168
61623.76088,500,2376.729587
61003.711557,500,2387.612185
59595.550032,500,2398.426617
60711.876768,500,2409.509027
61855.919995,500,2420.328908
61625.930612,500,2431.30865
61331.085829,500,2442.506574
60711.402191,500,2453.493445
61470.207143,500,2464.274199
61211.855756,500,2475.447794
61072.377795,500,2486.618079
61842.050015,500,2497.707656
61338.15436,500,2508.646096
61259.069423,500,2519.654599
59950.981608,500,2530.482801
60316.018157,500,2541.336026
60718.374184,500,2552.440565
60972.046877,500,2563.285632
60982.720106,500,2574.175221
61268.887517,500,2584.976801
61850.576625,500,2596.082529
61191.326146,500,2606.962725
60815.283987,500,2618.052635
61698.849231,500,2628.891801
61340.217442,500,2639.595961
60857.106058,500,2650.535328
61601.586439,500,2661.643194
61500.032872,500,2672.567985
60991.596491,500,2683.276984
60790.215962,500,2694.524166
60036.434891,500,2705.513102
61569.631957,500,2716.361347
62261.415577,500,2727.329261
61252.941938,500,2738.450893
61221.622368,500,2749.424315
