#{"env_id": "my_panda_free_space_traj", "t_start": 1586659822.590125}
r,l,t
292.728037,500,16.629156
334.103616,500,27.409922
229.438771,500,38.083379
323.022009,500,48.651428
344.652835,500,58.953149
485.030808,500,69.464535
429.075099,500,79.66575
703.124619,500,89.713708
686.959603,500,100.000212
789.367565,500,110.446268
996.259852,500,120.863768
1135.470955,500,130.749537
1065.637873,500,141.024974
1203.201591,500,151.324672
1348.887274,500,161.625409
1435.945444,500,172.125271
1433.200662,500,182.564164
1631.415991,500,192.987717
1685.558304,500,203.904313
1848.747753,500,214.466979
1860.713585,500,225.095671
1813.20549,500,235.932869
1907.480082,500,246.766061
1944.428468,500,257.439965
1842.755969,500,268.292895
2227.477186,500,279.18059
2435.090327,500,289.82336
3983.355591,500,300.89931
2922.943127,500,311.823579
3575.061753,500,322.779069
3923.963412,500,333.874847
3756.691259,500,345.312278
5300.439415,500,356.536747
5160.948622,500,367.666241
6814.960112,500,378.907999
6183.300765,500,390.32819
8130.932837,500,401.520031
8827.149387,500,412.643302
7555.575498,500,423.991983
11207.417725,500,435.227667
11899.28566,500,446.622219
14135.093917,500,457.963916
15349.322195,500,469.397762
14035.269453,500,480.673328
15130.291188,500,492.040906
15897.650664,500,503.457352
16563.801376,500,514.617533
17204.517931,500,525.633845
17986.758971,500,537.055151
19946.638563,500,548.288253
21407.280985,500,559.575235
25988.362239,500,571.011778
25956.114292,500,582.248056
27047.811719,500,593.527501
26169.727974,500,604.784056
26521.479062,500,616.181152
28455.569799,500,627.310472
27575.142262,500,638.318883
32308.292178,500,649.666739
31811.185626,500,660.721826
32688.603293,500,671.854143
33976.278322,500,683.284751
38041.227795,500,694.563135
33425.574426,500,705.922724
37481.744813,500,717.331071
37125.663388,500,728.890841
40346.222292,500,740.057596
38060.873904,500,751.206906
37991.945136,500,762.596928
36545.598283,500,773.739582
36543.182931,500,784.797187
36261.726059,500,795.869745
37071.685642,500,807.13934
35294.666375,500,818.230172
36548.123828,500,829.411624
38964.020285,500,840.718353
41744.680424,500,851.784075
38306.853948,500,862.724889
41537.222617,500,873.987561
40949.120494,500,884.917959
43083.649742,500,895.865743
41231.304403,500,906.98842
42188.984891,500,917.66043
42768.754764,500,928.600191
43417.56937,500,939.690875
44714.118463,500,950.991482
43776.21188,500,962.048609
42073.833858,500,973.055359
45551.891384,500,984.327262
47908.161743,500,995.436773
48507.403615,500,1006.689045
44151.764768,500,1018.08236
47645.449745,500,1029.185253
49419.738311,500,1040.368947
45853.184678,500,1051.649836
9614.09372,500,1063.109034
46229.205859,500,1074.799711
48236.813191,500,1086.20381
44194.977987,500,1097.848742
48161.616376,500,1109.265453
52957.98923,500,1120.585081
46459.018788,500,1131.948879
48209.226758,500,1143.498087
49412.054856,500,1154.724153
48033.498713,500,1165.954931
50166.070005,500,1177.318793
51158.258461,500,1188.511834
52533.809044,500,1199.671964
52218.924215,500,1211.051712
50821.86815,500,1222.23545
47993.938756,500,1233.330004
47630.546082,500,1244.581228
52495.605845,500,1255.614072
51361.903312,500,1266.570031
52010.886813,500,1277.54161
53209.962551,500,1288.743677
46103.555053,500,1299.652084
53533.310012,500,1310.685839
54134.735987,500,1321.961731
55255.713368,500,1332.884208
55201.721066,500,1343.794873
53778.656907,500,1354.975487
55823.084539,500,1366.14828
55399.971757,500,1377.198846
57126.917323,500,1388.246554
55136.622497,500,1399.439514
57501.325543,500,1410.389884
55248.789674,500,1421.297496
57575.173468,500,1432.438722
54766.51899,500,1443.232055
55665.849577,500,1453.95576
58170.571296,500,1464.784702
59605.666454,500,1475.703163
58219.004346,500,1486.712202
58616.286607,500,1497.682372
57985.538892,500,1508.878752
57227.737746,500,1519.802263
56619.612312,500,1530.731724
59469.947104,500,1541.887516
59568.588815,500,1552.907709
59634.931206,500,1563.766953
57810.470468,500,1574.861902
59036.360555,500,1585.834686
58826.486638,500,1596.838272
59640.339568,500,1607.773355
59940.387999,500,1618.913082
58459.621475,500,1629.854874
60486.207858,500,1640.766647
59410.473437,500,1651.924736
60660.532301,500,1662.780654
61305.330738,500,1673.602638
58529.356298,500,1684.62509
59251.382737,500,1695.545305
59352.579372,500,1706.530011
60377.440454,500,1717.430567
60469.21757,500,1728.593256
60432.192418,500,1739.466198
59915.482171,500,1750.328408
60758.541227,500,1761.302152
61044.990119,500,1772.224939
61688.765393,500,1783.132613
60044.495972,500,1793.844717
59733.416997,500,1804.890703
60984.02862,500,1815.79197
60336.613603,500,1826.704735
60793.794608,500,1837.849947
60746.410681,500,1848.734674
60252.465539,500,1859.592959
60726.0871,500,1870.754018
61681.654835,500,1881.694604
61093.244537,500,1892.659358
61224.342701,500,1903.845146
61287.091077,500,1914.869994
61078.27736,500,1925.89785
61211.873189,500,1936.989426
61668.103469,500,1948.280323
61084.327997,500,1959.311946
60440.359236,500,1970.374669
61880.953397,500,1981.540834
61079.57112,500,1992.496539
61685.021728,500,2003.313466
60278.86859,500,2014.453004
60503.54144,500,2025.346557
61105.00519,500,2036.223562
60779.818034,500,2046.974081
60353.907171,500,2057.933666
60013.779028,500,2068.670881
59779.724865,500,2079.439541
60618.275502,500,2090.655708
60341.218887,500,2101.811983
60706.389984,500,2112.866349
60388.943689,500,2123.89871
60603.802495,500,2135.158405
60853.324394,500,2146.178557
60644.826558,500,2157.198505
61129.55945,500,2168.530284
58964.502562,500,2179.341666
61576.805039,500,2190.25537
61092.268216,500,2201.243173
59615.838171,500,2211.687163
60980.919891,500,2222.497383
61006.329377,500,2233.533621
61356.104144,500,2244.468162
60507.715521,500,2255.392985
59613.144917,500,2266.599121
60056.248254,500,2277.990597
60921.177049,500,2288.985838
61627.775911,500,2299.885634
61892.395784,500,2311.080284
61190.163341,500,2322.021588
60125.257728,500,2332.84552
61613.207462,500,2343.997116
60519.978489,500,2354.85474
61113.252705,500,2365.691814
61664.599957,500,2376.636894
61026.841869,500,2387.751309
60928.766351,500,2398.551772
60862.642784,500,2409.411642
60437.012871,500,2420.486164
61203.094788,500,2431.461904
60702.915546,500,2442.407327
61300.779073,500,2453.388766
61320.936748,500,2464.388513
60761.065238,500,2475.360025
60638.086249,500,2486.536587
61190.296635,500,2497.863637
61361.737472,500,2508.794095
61077.715386,500,2519.558821
60551.871186,500,2530.650723
60831.506263,500,2541.463272
60506.510085,500,2552.344832
