#{"env_id": "my_panda_free_space_traj", "t_start": 1586659820.9507625}
r,l,t
203.72995,500,16.551175
178.880188,500,27.0964
298.039864,500,38.03565
204.228568,500,48.577686
209.903716,500,58.92883
466.544018,500,69.247113
475.829185,500,79.656863
543.640783,500,89.679589
678.564734,500,99.928764
741.677786,500,110.314712
1061.457158,500,120.794688
958.044265,500,130.686364
1210.331864,500,140.919478
1173.929987,500,151.10221
1335.058297,500,161.462548
1122.660261,500,171.914201
1115.476631,500,182.351511
1586.794321,500,192.769379
1879.594312,500,203.414253
2067.374733,500,214.315468
2050.429219,500,224.915584
2623.446002,500,235.596955
2003.989244,500,246.614783
1780.767991,500,257.283768
2567.016732,500,268.201122
2102.907208,500,279.083477
2980.07379,500,289.762905
3428.384629,500,300.807017
3505.574952,500,311.760262
3490.503568,500,322.729697
3303.54434,500,333.790038
4697.412715,500,345.004609
3642.662943,500,356.440691
6933.701413,500,367.569755
6734.039183,500,378.830729
5852.562565,500,390.046378
7842.423427,500,401.481808
8293.927525,500,412.588401
9299.040167,500,423.938401
15451.590897,500,435.135858
11116.456013,500,446.552045
13370.852253,500,457.904882
15327.26862,500,469.334135
13640.54788,500,480.563059
13985.2756,500,491.959557
14825.50085,500,503.397097
16767.859504,500,514.576087
19561.489252,500,525.590002
22026.303834,500,536.778766
23536.992736,500,548.194632
24242.586072,500,559.499215
24481.171584,500,570.728997
22831.366791,500,582.174784
25784.193846,500,593.448509
26647.565976,500,604.676603
30070.91146,500,616.112588
28400.502643,500,627.235936
25863.751032,500,638.247785
27322.936489,500,649.559334
29250.801596,500,660.641699
34659.481003,500,671.767148
34684.085125,500,682.97911
34687.550641,500,694.46339
35802.62942,500,705.799031
36084.121977,500,717.171122
37033.52688,500,728.55805
35446.440904,500,739.993071
38970.659379,500,751.131771
40449.811505,500,762.492609
37704.519142,500,773.629064
39471.001629,500,784.728886
39563.442801,500,795.810249
36981.455638,500,807.076178
38394.636461,500,818.147449
41103.222063,500,829.339589
36312.705676,500,840.662094
41391.558425,500,851.738014
42254.622513,500,862.670098
46423.646028,500,873.667532
42635.887997,500,884.857046
40773.197033,500,895.800147
38174.135198,500,906.701153
43085.656552,500,917.606994
47109.158067,500,928.545717
44890.942655,500,939.59913
46061.952896,500,950.931011
46880.596244,500,961.988392
45595.481293,500,972.991789
47529.598362,500,984.261745
46048.387534,500,995.346803
46389.840541,500,1006.518821
44251.118792,500,1017.807517
45006.173017,500,1029.133379
46734.636575,500,1040.298711
46658.137329,500,1051.560814
45360.065403,500,1062.825652
49668.543447,500,1074.718459
48733.141998,500,1086.125067
44570.91053,500,1097.754784
47375.074608,500,1109.167655
50734.203495,500,1120.500271
49182.51156,500,1131.875454
49424.262186,500,1143.426275
47213.499378,500,1154.599155
51146.981171,500,1165.82016
53013.041872,500,1177.239358
53075.552404,500,1188.44967
50768.457272,500,1199.57815
53069.042263,500,1210.723058
51847.267227,500,1222.160287
47499.355745,500,1233.267716
50282.467874,500,1244.279066
50878.217839,500,1255.546862
51018.421775,500,1266.499661
51003.455046,500,1277.462753
52108.759513,500,1288.695433
52427.132743,500,1299.610527
54725.086511,500,1310.652745
53775.215496,500,1321.864635
53541.474454,500,1332.842983
54304.303586,500,1343.759515
55794.282084,500,1354.692233
54855.348393,500,1366.044983
58394.902573,500,1377.138685
55735.944745,500,1388.16773
57186.864731,500,1399.173692
57224.025202,500,1410.360258
56871.994279,500,1421.257155
55928.608977,500,1432.372498
57161.243861,500,1443.155778
57892.603751,500,1453.900526
55732.808611,500,1464.733191
58196.176497,500,1475.640938
59000.426721,500,1486.549684
58938.506102,500,1497.584659
59137.241013,500,1508.805309
57899.705998,500,1519.754356
56508.282122,500,1530.67905
57114.325138,500,1541.617838
59079.13105,500,1552.833017
57342.038125,500,1563.712043
59580.213941,500,1574.59618
58152.966823,500,1585.789816
60274.131658,500,1596.799417
59907.431215,500,1607.716257
59275.056859,500,1618.889224
60332.484114,500,1629.820381
59064.358228,500,1640.727349
60208.013633,500,1651.830917
59365.594641,500,1662.730936
59985.057521,500,1673.55254
58575.465842,500,1684.350238
59466.175899,500,1695.479463
58164.539284,500,1706.38774
60442.408739,500,1717.335846
